                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       4                                     1005                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.5049523709170836E+002                  1.4501784085217437E+002                  3.1643204171509198E+004                  2.6686819751206713E+004                  5.4355145814526002E+000                 -5.9592997200599340E+000                  6.9987147381594172E-001                  8.0625396900397793E-006                  2.7995892998710270E-001                  1.0218141078372194E-003                  3.8165304260205654E-003                  9.2321171730392285E-003                  2.0609422704660862E-003                  1.6999994290962590E+001                 -1.1617984057738056E-008                  1.1899418673676944E+001                  2.6001396413421254E-004                  4.7597890067353825E+000                  3.0856889065571144E-002                  4.8949057024285453E-002                  1.5717246211415550E-001                  3.5036006831926925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0760519537371325E+004                  4.6918159987729799E+004                  6.3701836522479951E+006                  9.6362775165621468E+004                  9.6362775165621497E+004                  2.2169315269259092E-030                  6.6077291412321310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4216548494045296E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999994290962590E+001                  7.3524066513005448E-001                  4.5013911289502477E+000                 -8.9470175873868172E+000                  3.8533217148096433E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6574158754540390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3148608584338599E-005                  3.6261010168414502E-003                  1.1052812376680657E-005 
                                       2                  1.6999994290948987E+001                  7.3522536582687903E-001                  4.5039505446375205E+000                 -8.9298975762913244E+000                  3.8697049286317204E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7240587750146861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2725404534824664E-005                  3.5672684977198820E-003                  1.1042471642844881E-005 
                                       3                  1.6999994290931177E+001                  7.3520609878385912E-001                  4.5068465654284458E+000                 -8.9116564568298866E+000                  3.8875702361304110E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.7980170168336953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1647052576773924E-005                  3.4127778387662336E-003                  1.1016954172205836E-005 
                                       4                  1.6999994290913360E+001                  7.3518762182194364E-001                  4.5100007124329045E+000                 -8.8929850228890093E+000                  3.9063071600409276E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8770069053274298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0618500837487310E-005                  3.2586041240824743E-003                  1.0995494830531216E-005 
                                       5                  1.6999994290892207E+001                  7.3516660088861596E-001                  4.5134056255438724E+000                 -8.8740657190555350E+000                  3.9257782924309303E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.9605857219289378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.4569556933091911E-006                  3.0752163652837815E-003                  1.0974513293482791E-005 
                                       6                  1.6999994290871054E+001                  7.3514647317641835E-001                  4.5167855819836360E+000                 -8.8564013390861405E+000                  3.9444171701173869E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0419770002815585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.3553386524666536E-006                  2.8905602661883135E-003                  1.0957619622074541E-005 
                                       7                  1.6999994290849902E+001                  7.3512714507402388E-001                  4.5201368822851338E+000                 -8.8398587903271881E+000                  3.9622920393656491E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1212604615701784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.3096135145487503E-006                  2.7036296925704805E-003                  1.0944310449545851E-005 
                                       8                  1.6999994290828749E+001                  7.3510853690795064E-001                  4.5232388295260337E+000                 -8.8253164361616534E+000                  3.9783540360630210E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1934962200909861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3159915207825304E-006                  2.5131636478316591E-003                  1.0934095673918377E-005 
                                       9                  1.6999994290810378E+001                  7.3509290748589473E-001                  4.5260957943339921E+000                 -8.8125168750614478E+000                  3.9927722785071742E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.2591076872438501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4938086552907089E-006                  2.3438875090948177E-003                  1.0927581592801153E-005 
