                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      29                                     1000                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.2585308371113497E+004                  1.3834153363189138E+004                  3.2541382171507405E+004                  2.7722528121156374E+004                  5.2383870794313978E+000                 -5.8836883528901796E+000                  6.9762292216778798E-001                  1.0650447322745558E-007                  2.8209934253701274E-001                  6.4287886615136129E-005                  5.2380923413134798E-003                  8.8841766124291479E-003                  2.0609422704660867E-003                  1.6998947737911056E+001                 -1.2840272651558314E-008                  1.1875733283159150E+001                  1.6603724297538619E-004                  4.7810987917655003E+000                  1.9543826601225053E-002                  6.5230808443399804E-002                  1.5363317694664105E-001                  3.5033849946504728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9103312113699038E+004                  4.6859167253761472E+004                  6.1318172944473829E+006                  2.7781892406550287E+004                  2.7781892406550298E+004                  3.5944627057085757E-029                  1.9373568001224417E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6061941274522515E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998947737911056E+001                  7.1919758653862664E-001                  4.5136448318349478E+000                 -8.9385774966467260E+000                  3.8848673542012908E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  1.6899422379340661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3944972797641192E-005                  3.7342968277362730E-003                  1.1636423080536767E-005 
                                       2                  1.6998947737897456E+001                  7.1918082413655438E-001                  4.5164296686317140E+000                 -8.9200738923464229E+000                  3.9025012683141367E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  1.7635024958850077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3404028146305782E-005                  3.6611512050591113E-003                  1.1622596288933332E-005 
                                       3                  1.6998947737879643E+001                  7.1915978146218018E-001                  4.5195792476060825E+000                 -8.9004794195452952E+000                  3.9216741554389718E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  1.8448931386168622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031673296557314E-005                  3.4686702490374197E-003                  1.1588892152146401E-005 
                                       4                  1.6998947737861830E+001                  7.1913966423122377E-001                  4.5230068085114308E+000                 -8.8805485201308176E+000                  3.9417222122986182E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  1.9315359968066652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0732989145415259E-005                  3.2761241040924045E-003                  1.1561268795311340E-005 
                                       5                  1.6998947737840677E+001                  7.1911684319670000E-001                  4.5267025065509499E+000                 -8.8604783363125570E+000                  3.9624936492649225E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.0228966827049823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2805031735393972E-006                  3.0463918286293044E-003                  1.1535365668215658E-005 
                                       6                  1.6998947737819528E+001                  7.1909504944159564E-001                  4.5303657639400514E+000                 -8.8418493724655782E+000                  3.9823207014998552E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.1115595893158506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9199792615335380E-006                  2.8142457713450576E-003                  1.1516037634821445E-005 
                                       7                  1.6998947737798375E+001                  7.1907416768083032E-001                  4.5339919945077574E+000                 -8.8244966632647746E+000                  4.0012855311356068E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.1976407219659351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6479643514646794E-006                  2.5783646661139072E-003                  1.1502893021329367E-005 
                                       8                  1.6998947737777222E+001                  7.1905410098677092E-001                  4.5373426089338276E+000                 -8.8093143261301083E+000                  4.0182874280608063E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.2758288786521883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4605184694261131E-006                  2.3367752286914787E-003                  1.1495515378041765E-005 
                                       9                  1.6998947737758851E+001                  7.1903727117803895E-001                  4.5404237314571949E+000                 -8.7960078429577084E+000                  4.0335188035270368E+000                  7.0015580772671937E-001                  2.8007519343694276E-001                  1.9768998836337870E-002                  2.3466406939194727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4964050380903010E-006                  2.1204728336128953E-003                  1.1493744097044267E-005 
