                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     369                                     1715                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2419052963807223E+007                  2.4099597889520333E+003                  3.3612118845620880E+003                  1.9082600030260961E+005                  1.2881906830825103E+003                 -4.1521827653229133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8559822833005042E-001                  8.8979942832004902E-002                  1.3581690783400134E-005                  1.3850268610944806E-003                  1.9993089711058547E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6268523717224896E+000                  1.5071555471896775E-004                  1.0113899926530376E+001                  4.2868116676818147E-001                  7.7776027861954061E-002                  5.9959039914365700E-002                  1.1536186964709443E-001                  7.8863950900197572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759001551698792E+008                  2.2971563974249939E+001                  8.1147684332807991E+005                  1.8994784996564587E+005                  9.7880829224586370E+004                  8.8908256421298021E+004                  6.6731977328299572E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9191550581064281E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1099801537699880E+000                  3.5264958904585697E+000                 -8.9732382933012733E+000                  2.3574126086054878E+000                  7.0015564167091238E-001                  2.8007535941622413E-001                  1.9768998912863545E-002                  1.5603058729037675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584326257110936E-014                  2.7310131134271569E-007                  9.1953305689966818E-009 
                                       2                  1.5485088035036096E+001                  3.1099801537688769E+000                  3.5264958904971158E+000                 -8.9732382930317893E+000                  2.3574126089136427E+000                  7.0015564167091238E-001                  2.8007535941622413E-001                  1.9768998912863545E-002                  1.5603058738719826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584326246141705E-014                  2.7310131132263296E-007                  9.1953305691337291E-009 
                                       3                  1.5485088034984377E+001                  3.1099801537642326E+000                  3.5264958906233392E+000                 -8.9732382921493610E+000                  2.3574126099227088E+000                  7.0015564167091238E-001                  2.8007535941622413E-001                  1.9768998912863545E-002                  1.5603058770424130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584326151994538E-014                  2.7310131115026626E-007                  9.1953305701800497E-009 
                                       4                  1.5485088034826173E+001                  3.1099801537500316E+000                  3.5264958910202995E+000                 -8.9732382893741800E+000                  2.3574126130961504E+000                  7.0015564167091238E-001                  2.8007535941622413E-001                  1.9768998912863545E-002                  1.5603058870132251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584326059709942E-014                  2.7310131098130955E-007                  9.1953305733805339E-009 
                                       5                  1.5485088034324177E+001                  3.1099801537049689E+000                  3.5264958924624081E+000                 -8.9732382792923033E+000                  2.3574126246248657E+000                  7.0015564167091238E-001                  2.8007535941622419E-001                  1.9768998912863434E-002                  1.5603059232359012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584326168715575E-014                  2.7310131118087951E-007                  9.1953305835358750E-009 
                                       6                  1.5485088032427747E+001                  3.1099801535347353E+000                  3.5264958971856948E+000                 -8.9732382462715012E+000                  2.3574126623844456E+000                  7.0015564167091149E-001                  2.8007535941622491E-001                  1.9768998912863545E-002                  1.5603060418747042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584325623064034E-014                  2.7310131018188843E-007                  9.1953306219005267E-009 
                                       7                  1.5485088026468697E+001                  3.1099801529998126E+000                  3.5264959077932732E+000                 -8.9732381721132501E+000                  2.3574127471850614E+000                  7.0015564167090616E-001                  2.8007535941623035E-001                  1.9768998912863545E-002                  1.5603063083142230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584321319545522E-014                  2.7310130230291014E-007                  9.1953307424518456E-009 
                                       8                  1.5485088014785875E+001                  3.1099801519510937E+000                  3.5264959269235234E+000                 -8.9732380383725481E+000                  2.3574129001187436E+000                  7.0015564167088307E-001                  2.8007535941625339E-001                  1.9768998912863545E-002                  1.5603067888246563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584312035844845E-014                  2.7310128530610186E-007                  9.1953309787946776E-009 
                                       9                  1.5485087994652451E+001                  3.1099801501437958E+000                  3.5264959523052628E+000                 -8.9732378609275010E+000                  2.3574131030287502E+000                  7.0015564167082200E-001                  2.8007535941631434E-001                  1.9768998912863656E-002                  1.5603074263583822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584293035675003E-014                  2.7310125052015966E-007                  9.1953313860928576E-009 
                                      10                  1.5485087972572565E+001                  3.1099801481617741E+000                  3.5264959842358277E+000                 -8.9732376376995457E+000                  2.3574133582919430E+000                  7.0015564167070365E-001                  2.8007535941643258E-001                  1.9768998912863767E-002                  1.5603082283834876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584275480245686E-014                  2.7310121837927727E-007                  9.1953318327680094E-009 
                                      11                  1.5485087941547578E+001                  3.1099801453767872E+000                  3.5264960227248792E+000                 -8.9732373686213514E+000                  2.3574136659853306E+000                  7.0015564167049127E-001                  2.8007535941664469E-001                  1.9768998912863989E-002                  1.5603091951419808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4584247570916076E-014                  2.7310116728222908E-007                  9.1953324604023304E-009 
