                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                     1461                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358082805825930E+007                  4.8267788559479705E+001                  3.4665280035821856E+003                  1.3978294102252336E+005                  1.0365513508236049E+003                 -4.2887456660189534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8078259554878344E-001                  3.4108577667983018E-004                  1.2470856851078852E-002                  1.8003703722128467E-004                  2.1952951062900114E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6950977425603133E+000                  1.5071516503965322E-004                  1.0488734015673613E+001                  1.6134050721067324E-002                  1.3620183912818029E-001                  5.4407419908833181E-002                  3.1955339005478346E-002                  7.5647171620652216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4876302103081226E+007                  3.8972949072653556E+001                  1.1077952661300323E+006                  1.0063755369368607E+005                  9.9268432743006706E+004                  2.1449649676079275E+002                  6.7558658320922277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8999143395313238E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0155908219406538E+000                  3.5398947129174734E+000                 -8.9448909434664508E+000                  2.3993273246360500E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655512530505336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974368365462760E-013                  4.2396188938939737E-007                  1.1699936074904149E-008 
                                       2                  1.5485088035036096E+001                  3.0155908219386540E+000                  3.5398947130009648E+000                 -8.9448909428824876E+000                  2.3993273253034948E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655512552901469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974368359776509E-013                  4.2396188932233650E-007                  1.1699936075237174E-008 
                                       3                  1.5485088034984377E+001                  3.0155908219303056E+000                  3.5398947132743586E+000                 -8.9448909409702964E+000                  2.3993273274890536E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655512626237767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974368311064659E-013                  4.2396188874785265E-007                  1.1699936077793063E-008 
                                       4                  1.5485088034826173E+001                  3.0155908219047700E+000                  3.5398947141341615E+000                 -8.9448909349565930E+000                  2.3993273343624777E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655512856875223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974368162063440E-013                  4.2396188699060482E-007                  1.1699936085611063E-008 
                                       5                  1.5485088034324177E+001                  3.0155908218237419E+000                  3.5398947172577144E+000                 -8.9448909131095657E+000                  2.3993273593327618E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655513694752152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974367689271528E-013                  4.2396188141472728E-007                  1.1699936110418209E-008 
                                       6                  1.5485088032427747E+001                  3.0155908215176379E+000                  3.5398947274881776E+000                 -8.9448908415547912E+000                  2.3993274411170242E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655516439020113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7974365903167982E-013                  4.2396186035029123E-007                  1.1699936204134012E-008 
                                       7                  1.5485088026468697E+001                  3.0155908205557824E+000                  3.5398947504638039E+000                 -8.9448906808568385E+000                  2.3993276247884081E+000                  7.0015564169637123E-001                  2.8007535939079914E-001                  1.9768998912829572E-002                  1.6655522602108036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7974360298562740E-013                  4.2396179425229743E-007                  1.1699936498612218E-008 
                                       8                  1.5485088014785875E+001                  3.0155908186700486E+000                  3.5398947918992385E+000                 -8.9448903910462327E+000                  2.3993279560304965E+000                  7.0015564169637101E-001                  2.8007535939079947E-001                  1.9768998912829572E-002                  1.6655533716930229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974349349601443E-013                  4.2396166512553282E-007                  1.1699937075942107E-008 
                                       9                  1.5485087994652451E+001                  3.0155908154202988E+000                  3.5398948468752081E+000                 -8.9448900065303665E+000                  2.3993283955170877E+000                  7.0015564169636912E-001                  2.8007535939080114E-001                  1.9768998912829794E-002                  1.6655548463901817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7974330726298537E-013                  4.2396144549119721E-007                  1.1699938070876247E-008 
