                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     111                                     1096                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2253541535768621E+007                  1.9532757603742881E+004                  1.4515485448466914E+004                  9.8561626761810330E+004                  4.9641393344115350E+001                 -6.3379509909386851E+000                  1.3872370056991230E-002                  8.0891236431100551E-013                  9.6696365867171896E-001                  2.2518443534640993E-004                  1.2658269706593225E-002                  1.8944517817285158E-004                  2.0609422704660858E-003                  1.5560275120850891E+001                 -6.9923395481543157E-007                  4.8494497706245783E+000                  1.5349476466851932E-004                  1.0408004162720102E+001                  1.5846815271977073E-002                  1.3686890606201624E-001                  5.5173216078923726E-002                  3.2068828736643400E-002                  7.5616443002485481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8738966202808218E+005                  1.1653694404899688E+003                  1.5787356227849955E+006                  9.8472584819653232E+004                  9.8472584819653261E+004                  4.0577009567440363E-021                  6.6989368366086237E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8669236236917181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5560275120850891E+001                  1.6958439628582851E+000                  4.1618376880893910E+000                 -1.0411706595786459E+001                  2.2618235236332702E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.6848538247460464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9031015890542198E-009                  5.3880437907038396E-005                  1.0055604882216802E-006 
                                       2                  1.5560275120838444E+001                  1.6958434269417986E+000                  4.1618518314231583E+000                 -1.0411609395780063E+001                  2.2619020002293415E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.6861263092501949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9026698282659851E-009                  5.3876431101790561E-005                  1.0055567224089669E-006 
                                       3                  1.5560275120822139E+001                  1.6958427251418200E+000                  4.1618773935981235E+000                 -1.0411433789362105E+001                  2.2620438133697949E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.6884259659053913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9015205394397577E-009                  5.3865764075521637E-005                  1.0055452521932304E-006 
                                       4                  1.5560275120786471E+001                  1.6958411905631356E+000                  4.1619317659876405E+000                 -1.0411060554044621E+001                  2.2623453641706592E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.6933167645293959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8990095995188193E-009                  5.3842451648479186E-005                  1.0055202932230593E-006 
                                       5                  1.5560275120711569E+001                  1.6958379706633688E+000                  4.1620099152624697E+000                 -1.0410524743478950E+001                  2.2627785765267818E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.7003452679991652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8937487428586878E-009                  5.3793575293511469E-005                  1.0054683489488288E-006 
                                       6                  1.5560275120627498E+001                  1.6958343608612463E+000                  4.1621308428679269E+000                 -1.0409697259535724E+001                  2.2634483936894902E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.7112168527861112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8878644838619141E-009                  5.3738854508278406E-005                  1.0054108816825247E-006 
                                       7                  1.5560275120465468E+001                  1.6958274167779981E+000                  4.1623784993270982E+000                 -1.0408008649874143E+001                  2.2648181779566339E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.7334663815792436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8765907331832090E-009                  5.3633858085944266E-005                  1.0053029363160970E-006 
                                       8                  1.5560275120123064E+001                  1.6958127983455316E+000                  4.1627211800755273E+000                 -1.0405684201711626E+001                  2.2667096449858639E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.7642357233219725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8530137043572857E-009                  5.3413609729705458E-005                  1.0050842516652680E-006 
                                       9                  1.5560275119766395E+001                  1.6957976505381580E+000                  4.1632048152411674E+000                 -1.0402429610428557E+001                  2.2693705566651419E+000                  7.0015566691058606E-001                  2.8007533420596109E-001                  1.9768998883452849E-002                  5.8075952806634601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8288243980661695E-009                  5.3186693806497973E-005                  1.0048709712245965E-006 
