                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349525025312304E+007                  1.1107463706914578E+001                  1.5126095239256530E+004                  1.1134807527052549E+005                  4.8589323998277159E+001                 -5.7076693806273964E+000                  1.2139750831629292E-006                  1.3406633192017025E-022                  9.8085044048495240E-001                  3.1187245522081871E-004                  1.2565377773835998E-002                  1.8002336053904016E-004                  2.0609422704660858E-003                  1.5490618933131740E+001                 -9.6188744459625533E-007                  4.7053703127730042E+000                  1.5140417121261833E-004                  1.0483906064348217E+001                  1.6158204653502758E-002                  1.3621556660662321E-001                  5.4462906101743140E-002                  3.1925271354973493E-002                  7.5616443002485338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6125936358149280E+005                  1.0444673726068454E+003                  1.3911887471333959E+006                  6.2265203035424001E+003                  6.2265203035418208E+003                  4.1545548049134088E-013                  4.2440121727885423E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972137093879556E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490618933131740E+001                  1.6865408569584532E+000                  4.1797327993448965E+000                 -1.0410565792252713E+001                  2.3147438534677693E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.6998061335830176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1753785263459608E-009                  5.6350497125987810E-005                  1.1119020560135203E-006 
                                       2                  1.5490618933119348E+001                  1.6865402895220718E+000                  4.1797465857172336E+000                 -1.0410470289379935E+001                  2.3148188665666218E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7010596862393725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1749508565480105E-009                  5.6346702268615600E-005                  1.1118963132165558E-006 
                                       3                  1.5490618933103116E+001                  1.6865395464426767E+000                  4.1797715027759850E+000                 -1.0410297747971804E+001                  2.3149544224744583E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7033251311683013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1738092594648739E-009                  5.6336571243419440E-005                  1.1118793854740949E-006 
                                       4                  1.5490618933067610E+001                  1.6865379215888763E+000                  4.1798245031541752E+000                 -1.0409931022000878E+001                  2.3152426746548844E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7081431831859371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1713147867882106E-009                  5.6314427874108875E-005                  1.1118424818054950E-006 
                                       5                  1.5490618932993042E+001                  1.6865345122167155E+000                  4.1799006809441108E+000                 -1.0409404541950513E+001                  2.3156567981802545E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7150672038852264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1660871421684662E-009                  5.6267993941213739E-005                  1.1117654272112343E-006 
                                       6                  1.5490618932909348E+001                  1.6865306899112837E+000                  4.1800185589361387E+000                 -1.0408591440881086E+001                  2.3162971379475765E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7257772367601748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1602377842795081E-009                  5.6215992246686423E-005                  1.1116797297712082E-006 
                                       7                  1.5490618932748044E+001                  1.6865233367816010E+000                  4.1802599739113910E+000                 -1.0406932078070078E+001                  2.3176067806694363E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7476964049040367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1490235338709221E-009                  5.6116161075673398E-005                  1.1115172323792473E-006 
                                       8                  1.5490618932407171E+001                  1.6865078561289495E+000                  4.1805940283955820E+000                 -1.0404647611758412E+001                  2.3194155131444050E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.7780101533661332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1255439707079624E-009                  5.5906564647704498E-005                  1.1111826915701515E-006 
                                       9                  1.5490618932052099E+001                  1.6864918133037297E+000                  4.1810655068194889E+000                 -1.0401448566549268E+001                  2.3219606368168688E+000                  7.0015564420301568E-001                  2.8007535688746643E-001                  1.9768998909517888E-002                  5.8207288038062618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1014133556247390E-009                  5.5690334490149538E-005                  1.1108478677865507E-006 
