                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       7                                      991                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0839331659340060E+003                  2.5059082899255728E+002                  3.1035903893822400E+004                  2.5312202049108102E+004                  5.5028709535324305E+000                 -6.0023435206703804E+000                  6.9984195278058914E-001                  6.9049650745285360E-006                  2.7996721303133260E-001                  8.8790591065568902E-004                  3.9722139259437761E-003                  9.2327374360356967E-003                  2.0609422704660862E-003                  1.6999987874881846E+001                 -9.5818650753898972E-009                  1.1898954681253000E+001                  2.3779520551532327E-004                  4.7598501765473920E+000                  2.8337892541187282E-002                  5.1895393261602980E-002                  1.5716378677185772E-001                  3.5035993608754916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1334065228857125E+004                  4.8860608870104326E+004                  6.7161236473619472E+006                  5.5308362707646927E+004                  5.5308362707646927E+004                  4.9133801571388884E-031                  3.7964991710503245E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4206329277278988E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999987874881846E+001                  7.4058932839794400E-001                  4.4929516809283383E+000                 -8.9445540135641970E+000                  3.8373488130740290E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.6668447380111739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3202387992393139E-005                  3.6335090466920734E-003                  1.0770743833550064E-005 
                                       2                  1.6999987874868246E+001                  7.4057466748666267E-001                  4.4954573233850663E+000                 -8.9277493553756742E+000                  3.8535324043520189E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.7326081761779326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2817181390527215E-005                  3.5801091310918463E-003                  1.0762858451314252E-005 
                                       3                  1.6999987874850433E+001                  7.4055619107664195E-001                  4.4982927305024605E+000                 -8.9098097585964844E+000                  3.8711882198929115E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.8056790467088704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1834975316082334E-005                  3.4401998947855244E-003                  1.0743477212032383E-005 
                                       4                  1.6999987874832620E+001                  7.4053846011437363E-001                  4.5013813626023094E+000                 -8.8914098383183795E+000                  3.8897142693658711E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.8838274003457592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0896558320600748E-005                  3.3009935353770004E-003                  1.0727416177750278E-005 
                                       5                  1.6999987874811467E+001                  7.4051827538750248E-001                  4.5047164315994337E+000                 -8.8727268540850073E+000                  3.9089754468089590E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.9666394553150571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8335385667689207E-006                  3.1358473443024808E-003                  1.0711828349693650E-005 
                                       6                  1.6999987874790310E+001                  7.4049893793873200E-001                  4.5080282385372303E+000                 -8.8552475879828592E+000                  3.9274217519517576E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.0474091453624759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8213321876653813E-006                  2.9700727579750267E-003                  1.0699291364384497E-005 
                                       7                  1.6999987874769158E+001                  7.4048036088736946E-001                  4.5113134124303906E+000                 -8.8388470759476103E+000                  3.9451193505703346E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.1262080043089529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8562467777111833E-006                  2.8028997088214167E-003                  1.0689374158481232E-005 
                                       8                  1.6999987874748005E+001                  7.4046247003748566E-001                  4.5143557075243947E+000                 -8.8244047552267020E+000                  3.9610279997512388E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.1981058666720934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9348406528263685E-006                  2.6334085616983873E-003                  1.0681661053059184E-005 
                                       9                  1.6999987874729634E+001                  7.4044743971232363E-001                  4.5171591638815931E+000                 -8.8116742634881344E+000                  3.9753132148309227E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.2634951951525287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1680158047552394E-006                  2.4835490340952078E-003                  1.0676555484250454E-005 
                                      10                  1.6999987874711266E+001                  7.4043284208317317E-001                  4.5199373623468304E+000                 -8.7995575370344437E+000                  3.9891453028810417E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.3275379277520170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4305651222804302E-006                  2.3303572949829885E-003                  1.0672798265691933E-005 
                                      11                  1.6999987874692895E+001                  7.4041864468402463E-001                  4.5226891633022399E+000                 -8.7880069414833848E+000                  4.0025521354410643E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.3902746733451246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7210221104309561E-006                  2.1727913177364633E-003                  1.0670252180267006E-005 
                                      12                  1.6999987874674524E+001                  7.4040481856688289E-001                  4.5267691932123713E+000                 -8.7716621970611044E+000                  4.0219193421618646E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.4819509702784798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0397459847668066E-006                  2.0099119345799226E-003                  1.0669069656647243E-005 
                                      13                  1.6999987874637785E+001                  7.4037818396718413E-001                  4.5321033305852740E+000                 -8.7514688036662900E+000                  4.0464737573395748E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.6000841481028528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7584151660835851E-006                  1.6608477251342415E-003                  1.0670473494337640E-005 
                                      14                  1.6999987874601047E+001                  7.4035275487382990E-001                  4.5363762499096572E+000                 -8.7361526592642775E+000                  4.0655842329286527E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.6934205953055775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5791181506347915E-006                  1.2566296791954230E-003                  1.0676669226753985E-005 
                                      15                  1.6999987874577666E+001                  7.4033713125388090E-001                  4.5396477665491002E+000                 -8.7249282600421108E+000                  4.0798895351073075E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.7639427532258982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8315550990558690E-007                  9.3976353935742096E-004                  1.0683779444678914E-005 
                                      16                  1.6999987874554286E+001                  7.4032190463273317E-001                  4.5428707473061918E+000                 -8.7142459216456949E+000                  4.0937405316357482E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.8327733821063097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.3080143806024393E-007                  4.8041798265702326E-004                  1.0693823183510180E-005 
                                      17                  1.6999987874530905E+001                  7.4030704642824674E-001                  4.5460452738250092E+000                 -8.7040628957700736E+000                  4.1071652051893190E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.8999819436032459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7965826604552512E-007                  0.0000000000000000E+000                  1.0706728127259901E-005 
