                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     343                                     1550                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2374237014930209E+007                  5.8361596243199108E+002                  3.3433073814836357E+003                  2.0179714903043999E+005                  1.3389305771300305E+003                 -4.1225551800266604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6784535590404919E-001                  8.1118333602588528E-003                  4.4373743350735923E-004                  1.9150665960092727E-004                  1.9377436936075597E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6761563410246829E+000                  1.5071639389642474E-004                  1.0454183925533309E+001                  4.8242400463318805E-002                  8.6310873838339588E-002                  5.4439785963428522E-002                  1.0319707883621979E-001                  7.5838376613711116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2460552705318667E+008                  2.0899465524369550E+001                  7.6735910836444201E+005                  1.9347455937798895E+005                  1.2076532282441392E+005                  5.2541731426375627E+004                  8.2264019076768982E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9050122202236156E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1267580596475857E+000                  3.5241763071841619E+000                 -8.9787081033228393E+000                  2.3495881340661211E+000                  7.0015564168264466E-001                  2.8007535940450762E-001                  1.9768998912847779E-002                  1.5407769089946641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658601932314487E-014                  2.5230656339523647E-007                  8.8078284115844727E-009 
                                       2                  1.5485088035036096E+001                  3.1267580596465829E+000                  3.5241763072177892E+000                 -8.9787081030877687E+000                  2.3495881343349536E+000                  7.0015564168264466E-001                  2.8007535940450762E-001                  1.9768998912847779E-002                  1.5407769098286669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658601924183730E-014                  2.5230656337912362E-007                  8.8078284117018512E-009 
                                       3                  1.5485088034984377E+001                  3.1267580596423983E+000                  3.5241763073279055E+000                 -8.9787081023180235E+000                  2.3495881352152574E+000                  7.0015564168264466E-001                  2.8007535940450762E-001                  1.9768998912847779E-002                  1.5407769125596297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658602487363028E-014                  2.5230656449518514E-007                  8.8078284125970029E-009 
                                       4                  1.5485088034826173E+001                  3.1267580596295890E+000                  3.5241763076742108E+000                 -8.9787080998972275E+000                  2.3495881379837495E+000                  7.0015564168264466E-001                  2.8007535940450762E-001                  1.9768998912847779E-002                  1.5407769211483286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658604945856395E-014                  2.5230656936722119E-007                  8.8078284153353678E-009 
                                       5                  1.5485088034324177E+001                  3.1267580595889486E+000                  3.5241763089322955E+000                 -8.9787080911027743E+000                  2.3495881480413385E+000                  7.0015564168264433E-001                  2.8007535940450790E-001                  1.9768998912847779E-002                  1.5407769523499985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658610004830329E-014                  2.5230657939267128E-007                  8.8078284240242731E-009 
                                       6                  1.5485088032427747E+001                  3.1267580594354212E+000                  3.5241763130528536E+000                 -8.9787080622986313E+000                  2.3495881809825816E+000                  7.0015564168264111E-001                  2.8007535940451106E-001                  1.9768998912847779E-002                  1.5407770545436664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658619332885260E-014                  2.5230659787822685E-007                  8.8078284568489505E-009 
                                       7                  1.5485088026468697E+001                  3.1267580589530013E+000                  3.5241763223068232E+000                 -8.9787079976101634E+000                  2.3495882549621663E+000                  7.0015564168261790E-001                  2.8007535940453426E-001                  1.9768998912847779E-002                  1.5407772840505941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658637785693347E-014                  2.5230663444644759E-007                  8.8078285599921012E-009 
                                       8                  1.5485088014785875E+001                  3.1267580580072076E+000                  3.5241763389959058E+000                 -8.9787078809477201E+000                  2.3495883883806568E+000                  7.0015564168251909E-001                  2.8007535940463291E-001                  1.9768998912848001E-002                  1.5407776979547947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658671154765671E-014                  2.5230670057445098E-007                  8.8078287622060138E-009 
                                       9                  1.5485087994652451E+001                  3.1267580563772936E+000                  3.5241763611387364E+000                 -8.9787077261617814E+000                  2.3495885653982214E+000                  7.0015564168225941E-001                  2.8007535940489231E-001                  1.9768998912848224E-002                  1.5407782471161380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658716154873371E-014                  2.5230678975182847E-007                  8.8078291106880556E-009 
