                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     449                                     1737                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2851012254840303E+007                  4.1781893211381830E+003                  3.4240007218770438E+003                  1.6133956408703353E+005                  1.1414474056294134E+003                 -4.0288511459929550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136558617320949E-001                  5.1134786366289298E-001                  1.2006663378289007E-008                  3.5322838454783068E-001                  2.0023503298256754E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4708617602713074E+000                  1.5042065679631703E-004                  5.6773269443630472E+000                  2.9760066119394826E+000                  6.3416240102116855E-002                  2.0989471275106482E+000                  1.3594583569139757E-001                  8.5798987471305477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8080817050909087E+007                  3.0662776758826332E+001                  9.5978243914773199E+005                  1.6114786495909453E+005                  1.0322756308594173E+004                  4.3980208039107085E+004                  7.8900708076138676E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0554710433334838E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0574559053390455E+000                  3.5345338475785195E+000                 -8.9619286936624381E+000                  2.3768817178017447E+000                  7.0015564164848976E-001                  2.8007535943861706E-001                  1.9768998912893188E-002                  1.6014732972132222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214645274714808E-013                  3.4949456755026689E-007                  1.0531637336651011E-008 
                                       2                  1.5485088035036096E+001                  3.0574559053374899E+000                  3.5345338476383086E+000                 -8.9619286932443103E+000                  2.3768817182797171E+000                  7.0015564164848976E-001                  2.8007535943861706E-001                  1.9768998912893188E-002                  1.6014732987551289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214645526808127E-013                  3.4949457115680819E-007                  1.0531637336875814E-008 
                                       3                  1.5485088034984377E+001                  3.0574559053309853E+000                  3.5345338478340920E+000                 -8.9619286918751460E+000                  2.3768817198448362E+000                  7.0015564164848976E-001                  2.8007535943861706E-001                  1.9768998912893188E-002                  1.6014733038041235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214646203803608E-013                  3.4949458084215852E-007                  1.0531637338595713E-008 
                                       4                  1.5485088034826173E+001                  3.0574559053110999E+000                  3.5345338484498141E+000                 -8.9619286875692179E+000                  2.3768817247670277E+000                  7.0015564164848965E-001                  2.8007535943861706E-001                  1.9768998912893299E-002                  1.6014733196828603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214646628570660E-013                  3.4949458691903456E-007                  1.0531637343856242E-008 
                                       5                  1.5485088034324177E+001                  3.0574559052479913E+000                  3.5345338506866537E+000                 -8.9619286719263336E+000                  2.3768817426487234E+000                  7.0015564164848965E-001                  2.8007535943861711E-001                  1.9768998912893299E-002                  1.6014733773682896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214646005387861E-013                  3.4949457800354872E-007                  1.0531637360548578E-008 
                                       6                  1.5485088032427747E+001                  3.0574559050095882E+000                  3.5345338580128964E+000                 -8.9619286206917543E+000                  2.3768818012160020E+000                  7.0015564164848942E-001                  2.8007535943861739E-001                  1.9768998912893188E-002                  1.6014735663033181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214644585952829E-013                  3.4949455769658031E-007                  1.0531637423608362E-008 
                                       7                  1.5485088026468697E+001                  3.0574559042604674E+000                  3.5345338744662067E+000                 -8.9619285056289542E+000                  2.3768819327466129E+000                  7.0015564164848709E-001                  2.8007535943861966E-001                  1.9768998912893299E-002                  1.6014739906143486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214641866883161E-013                  3.4949451879654938E-007                  1.0531637621757722E-008 
                                       8                  1.5485088014785875E+001                  3.0574559027918013E+000                  3.5345339041389550E+000                 -8.9619282981189841E+000                  2.3768821699554730E+000                  7.0015564164847732E-001                  2.8007535943862932E-001                  1.9768998912893299E-002                  1.6014747558381944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214636920792923E-013                  3.4949444803591550E-007                  1.0531638010233161E-008 
                                       9                  1.5485087994652451E+001                  3.0574559002607984E+000                  3.5345339435083405E+000                 -8.9619280227981299E+000                  2.3768824846803964E+000                  7.0015564164845168E-001                  2.8007535943865508E-001                  1.9768998912893299E-002                  1.6014757711252634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214628323445639E-013                  3.4949432503898597E-007                  1.0531638679707132E-008 
