                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     439                                     1772                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2799702715094674E+007                  8.9215585263420598E+003                  3.4348523003946079E+003                  1.5717304885902119E+005                  1.1195050724752057E+003                 -4.0854244360949625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662990898402201E-001                  5.5024365311771228E-001                  3.8788210836546498E-008                  2.3907445578975237E-001                  2.0020659268814221E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4765232456536994E+000                  1.5042646357985248E-004                  6.1346388792152720E+000                  3.1825401687128987E+000                  6.3843023674162031E-002                  1.4296612191601856E+000                  1.3531751321854607E-001                  8.5599529549031921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5266303812768146E+007                  3.2092542294998466E+001                  9.8522540266671777E+005                  1.5720320128698027E+005                  1.2065323936541756E+004                  6.8417496680773533E+004                  8.8142399562609489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0392789840187169E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0490260657069208E+000                  3.5359080670259702E+000                 -8.9606538827170219E+000                  2.3795504147565230E+000                  7.0015564165032096E-001                  2.8007535943678830E-001                  1.9768998912890745E-002                  1.6061812558528134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213372650502881E-013                  3.6350203095034947E-007                  1.0763960898644395E-008 
                                       2                  1.5485088035036096E+001                  3.0490260657052746E+000                  3.5359080670901912E+000                 -8.9606538822678843E+000                  2.3795504152699158E+000                  7.0015564165032096E-001                  2.8007535943678830E-001                  1.9768998912890745E-002                  1.6061812575139422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213372647265174E-013                  3.6350203090581454E-007                  1.0763960898888144E-008 
                                       3                  1.5485088034984377E+001                  3.0490260656984036E+000                  3.5359080673004857E+000                 -8.9606538807971656E+000                  2.3795504169510378E+000                  7.0015564165032096E-001                  2.8007535943678830E-001                  1.9768998912890745E-002                  1.6061812629533804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213372619503644E-013                  3.6350203052395245E-007                  1.0763960900753031E-008 
                                       4                  1.5485088034826173E+001                  3.0490260656773844E+000                  3.5359080679618446E+000                 -8.9606538761718735E+000                  2.3795504222380330E+000                  7.0015564165032096E-001                  2.8007535943678830E-001                  1.9768998912890745E-002                  1.6061812800599666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213372514445236E-013                  3.6350202907886548E-007                  1.0763960906457452E-008 
                                       5                  1.5485088034324177E+001                  3.0490260656106902E+000                  3.5359080703644796E+000                 -8.9606538593687652E+000                  2.3795504414450246E+000                  7.0015564165032096E-001                  2.8007535943678830E-001                  1.9768998912890745E-002                  1.6061813422060520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213372202509379E-013                  3.6350202478816233E-007                  1.0763960924558023E-008 
                                       6                  1.5485088032427747E+001                  3.0490260653587322E+000                  3.5359080782337413E+000                 -8.9606538043341466E+000                  2.3795505043530016E+000                  7.0015564165032063E-001                  2.8007535943678868E-001                  1.9768998912890634E-002                  1.6061815457509097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213371252819143E-013                  3.6350201172509544E-007                  1.0763960992938039E-008 
                                       7                  1.5485088026468697E+001                  3.0490260645670211E+000                  3.5359080959065685E+000                 -8.9606536807372112E+000                  2.3795506456319582E+000                  7.0015564165031818E-001                  2.8007535943679113E-001                  1.9768998912890634E-002                  1.6061820028727487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213368410714759E-013                  3.6350197263171431E-007                  1.0763961207804825E-008 
                                       8                  1.5485088014785875E+001                  3.0490260630148578E+000                  3.5359081277786575E+000                 -8.9606534578363668E+000                  2.3795509004214712E+000                  7.0015564165030764E-001                  2.8007535943680151E-001                  1.9768998912890856E-002                  1.6061828272692413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213362798194782E-013                  3.6350189543102498E-007                  1.0763961629054994E-008 
                                       9                  1.5485087994652451E+001                  3.0490260603399584E+000                  3.5359081700660990E+000                 -8.9606531620951646E+000                  2.3795512384721054E+000                  7.0015564165028010E-001                  2.8007535943682904E-001                  1.9768998912890856E-002                  1.6061839210656431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3213352870100564E-013                  3.6350175886920495E-007                  1.0763962355010996E-008 
