                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      88                                      985                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0669332446676750E+007                  1.1675163325959149E+005                  2.5275124841601999E+004                  7.4070892034970311E+004                  1.4193527042326743E+001                 -6.4176230484915511E+000                  1.9301994492534344E-001                  1.0232173425527576E-009                  7.8779497099701967E-001                  1.7914392901606367E-004                  1.2617915067125424E-002                  2.9695210790984492E-004                  2.0609422704660862E-003                  1.6642224704618563E+001                 -6.0257388746395456E-007                  6.9601769653875447E+000                  1.8448948721469884E-004                  9.3576507201992722E+000                  1.9213837742706921E-002                  1.3760391663567778E-001                  6.6025787076116671E-002                  3.4298664368343376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118580961858708E+005                  6.2039139725244468E+003                  2.2467968519619615E+006                  7.4148383722821993E+004                  7.4148383722821993E+004                  1.7294351147155797E-025                  5.0454899149187822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3669852561924619E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6642224704618563E+001                  1.1520903295437166E+000                  4.4027836508502132E+000                 -9.5274466647002036E+000                  3.2980719499651761E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.3550049657582112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6497059666174127E-007                  6.0412796381374473E-004                  4.4135308857463371E-006 
                                       2                  1.6642224704605251E+001                  1.1520871284661791E+000                  4.4029922276554654E+000                 -9.5259913402349667E+000                  3.2993059842356027E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.3696233473913345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6424902943374680E-007                  6.0353047100684715E-004                  4.4131332892807271E-006 
                                       3                  1.6642224704587814E+001                  1.1520829495513747E+000                  4.4033688519144931E+000                 -9.5233790440947725E+000                  3.3015277555867093E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.3959864297748108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6235265828545203E-007                  6.0195735586954333E-004                  4.4120630758217444E-006 
                                       4                  1.6642224704549665E+001                  1.1520738625795475E+000                  4.4041684000411161E+000                 -9.5178978150168376E+000                  3.3062173786697904E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.4518206973160712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5824865428528409E-007                  5.9853876590015799E-004                  4.4098122367385547E-006 
                                       5                  1.6642224704469559E+001                  1.1520550174492226E+000                  4.4053134624907928E+000                 -9.5101905164113720E+000                  3.3128736815551316E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.5315324398262218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4980628410644769E-007                  5.9144423583838202E-004                  4.4054028696433320E-006 
                                       6                  1.6642224704379640E+001                  1.1520342339868812E+000                  4.4070765836635442E+000                 -9.4986501239097265E+000                  3.3229829655861645E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.6535639167703682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4061513179017354E-007                  5.8362242228188383E-004                  4.4009817995765995E-006 
                                       7                  1.6642224704206342E+001                  1.1519952208945106E+000                  4.4088865917465796E+000                 -9.4871570447346052E+000                  3.3332095628935843E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.7783610517056472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2365136675959087E-007                  5.6890365331889979E-004                  4.3936933443986878E-006 
                                       8                  1.6642224704107157E+001                  1.1519734712226086E+000                  4.4102464493120364E+000                 -9.4787663286831201E+000                  3.3407856184358438E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.8715798456979792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1436496013769591E-007                  5.6068258412197535E-004                  4.3901990325877305E-006 
                                       9                  1.6642224704000348E+001                  1.1519504931409323E+000                  4.4119977550822354E+000                 -9.4682457195596914E+000                  3.3504157639854992E+000                  7.0015580601916272E-001                  2.8007519514449924E-001                  1.9768998836338092E-002                  4.9910350617869274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0472318081787922E-007                  5.5201737365582907E-004                  4.3870786573194541E-006 
