                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      978                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.1785139069734960E+003                  4.3302095249913896E+002                  3.0656584993913570E+004                  2.4640463820371318E+004                  5.5645500194344955E+000                 -6.0239628257110773E+000                  6.9980169971513073E-001                  5.2551002170443457E-006                  2.7997363426292987E-001                  6.7434319093916800E-004                  4.2221550475848163E-003                  9.2318407328298713E-003                  2.0609422704660862E-003                  1.6999978389028144E+001                 -8.3736389615847134E-009                  1.1898482928393229E+001                  2.1872248253650654E-004                  4.7599216696718090E+000                  2.5869889685825573E-002                  5.4783742793375688E-002                  1.5715334447908708E-001                  3.5035974058958079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1862360545040116E+004                  4.9636221927741833E+004                  6.8992120087339990E+006                  3.3276166164876522E+004                  3.3276166164876529E+004                  1.9966947524838390E-031                  2.2927478432650100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8748670470706802E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999978389028144E+001                  7.4543005061540091E-001                  4.4875867346071674E+000                 -8.9455621757019426E+000                  3.8257308980785658E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6629797214058669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3012151580314757E-005                  3.6072360028579719E-003                  1.0565611426473262E-005 
                                       2                  1.6999978389014544E+001                  7.4541583891494734E-001                  4.4900363892473356E+000                 -8.9291034276335690E+000                  3.8416335294190112E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7272143689256877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2657092241119427E-005                  3.5576807390657510E-003                  1.0559167662540478E-005 
                                       3                  1.6999978388996730E+001                  7.4539791441374259E-001                  4.4928084426368935E+000                 -8.9115038547145637E+000                  3.8589942527987815E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7986489352973403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1751652025411190E-005                  3.4280682644036117E-003                  1.0543444600100937E-005 
                                       4                  1.6999978388978917E+001                  7.4538069968375842E-001                  4.4958282695706284E+000                 -8.8934216298777091E+000                  3.8772230090836692E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.8751207868819652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0886814119339667E-005                  3.2995172554996081E-003                  1.0530783318741713E-005 
                                       5                  1.6999978388957764E+001                  7.4536108836279513E-001                  4.4990894600140869E+000                 -8.8750288656309131E+000                  3.8961879528427947E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9562423427394761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.9071868088789756E-006                  3.1475683962193697E-003                  1.0518929846319835E-005 
                                       6                  1.6999978388936611E+001                  7.4534228776315314E-001                  4.5023285478320831E+000                 -8.8577912496647002E+000                  3.9143623456385690E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.0354520944306909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.9733478510361634E-006                  2.9955546816968913E-003                  1.0509707345948765E-005 
                                       7                  1.6999978388915459E+001                  7.4532421646325764E-001                  4.5055424336273777E+000                 -8.8415910208828876E+000                  3.9318094725751704E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1128161262902705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.0808976038649577E-006                  2.8426919642945765E-003                  1.0502580876399726E-005 
                                       8                  1.6999978388894302E+001                  7.4530680471462063E-001                  4.5085196563581231E+000                 -8.8273038919644335E+000                  3.9475013320967682E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1834807143122749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2264863244695029E-006                  2.6882124775526027E-003                  1.0497151870499949E-005 
                                       9                  1.6999978388875931E+001                  7.4529217170458240E-001                  4.5112640571328066E+000                 -8.8146936020017090E+000                  3.9615983946601450E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.2478127173881424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5134573021496892E-006                  2.5521475862789926E-003                  1.0493643964194588E-005 
                                      10                  1.6999978388857564E+001                  7.4527795605683256E-001                  4.5139847268878306E+000                 -8.8026769046991014E+000                  3.9752539806369560E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.3108793890961627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8258711904770518E-006                  2.4136841530069861E-003                  1.0491141976301982E-005 
                                      11                  1.6999978388839192E+001                  7.4526412701713673E-001                  4.5166806298359363E+000                 -8.7912086950071355E+000                  3.9884949100214144E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.3727169439469729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1623710850862770E-006                  2.2720851843815795E-003                  1.0489523327805918E-005 
                                      12                  1.6999978388820825E+001                  7.4525065710502580E-001                  4.5206796724182272E+000                 -8.7749583237590763E+000                  4.0076311544251411E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.4631844855662113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5223544199559970E-006                  2.1265828034562860E-003                  1.0488827506703619E-005 
                                      13                  1.6999978388784083E+001                  7.4522470315154976E-001                  4.5259126972182084E+000                 -8.7548508099461397E+000                  4.0319068610892517E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.5799141822243396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3080760717599815E-006                  1.8188117197115213E-003                  1.0489709958611070E-005 
                                      14                  1.6999978388747344E+001                  7.4519991911076899E-001                  4.5301084204393245E+000                 -8.7395764594499799E+000                  4.0508108411553065E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.6722693774117248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1770427540075661E-006                  1.4754805163090315E-003                  1.0493419561741003E-005 
                                      15                  1.6999978388723964E+001                  7.4518469039998692E-001                  4.5333226801778945E+000                 -8.7283676660760143E+000                  4.0649672969206296E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.7421391774739472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5016268315528234E-006                  1.2254088426124660E-003                  1.0497758544170726E-005 
                                      16                  1.6999978388700583E+001                  7.4516984815991705E-001                  4.5364909197802179E+000                 -8.7176889429683442E+000                  4.0786786772362760E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.8104034227918550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6157862307976710E-007                  9.2821259584201243E-004                  1.0504030083725795E-005 
                                      17                  1.6999978388677203E+001                  7.4515536495361145E-001                  4.5396130767549430E+000                 -8.7075006946267663E+000                  4.0919721293817055E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.8771158367058450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5592748361631691E-007                  5.0589275900759535E-004                  1.0512296852409531E-005 
                                      18                  1.6999978388653822E+001                  7.4514121615983664E-001                  4.5426892859687644E+000                 -8.6977673639077970E+000                  4.1048723905603275E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.9423280847837380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.1535521775825537E-007                  0.0000000000000000E+000                  1.0522757738346109E-005 
                                      19                  1.6999978388630439E+001                  7.4512737960196307E-001                  4.5457198486268551E+000                 -8.6884557415497952E+000                  4.1174020649676866E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.0060979310601540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.5235529527416436E-007                  0.0000000000000000E+000                  1.0535561667718528E-005 
                                      20                  1.6999978388607058E+001                  7.4511383527238828E-001                  4.5501900079099356E+000                 -8.6752396479239167E+000                  4.1355460169224276E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.0989873315738548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3524117057417537E-006                  0.0000000000000000E+000                  1.0551196313327000E-005 
                                      21                  1.6999978388560297E+001                  7.4508755492198098E-001                  4.5547825111124896E+000                 -8.6620944000228253E+000                  4.1539139950958219E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.1942259755986420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2539522859697913E-006                  0.0000000000000000E+000                  1.0589490435224478E-005 
                                      22                  1.6999978388533023E+001                  7.4507267966656787E-001                  4.5581027828240988E+000                 -8.6529365359632227E+000                  4.1669696744963209E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.2623001512332255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7181335523929822E-006                  0.0000000000000000E+000                  1.0616299182284195E-005 
                                      23                  1.6999978388505745E+001                  7.4505811331694183E-001                  4.5629861461455494E+000                 -8.6399675724626182E+000                  4.1858480293492280E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.3611931914879459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.1235692130592564E-006                  0.0000000000000000E+000                  1.0647930840699452E-005 
                                      24                  1.6999978388451193E+001                  7.4502983353667862E-001                  4.5692792076104229E+000                 -8.6238287035445929E+000                  4.2098128136742918E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.4884547785579226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7805938582305334E-006                  0.0000000000000000E+000                  1.0722512627726263E-005 
                                      25                  1.6999978388396638E+001                  7.4500258015104193E-001                  4.5738392996194523E+000                 -8.6124710262436501E+000                  4.2269608454941068E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.5808927473859964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.2609031968723426E-006                  0.0000000000000000E+000                  1.0808888684722483E-005 
                                      26                  1.6999978388369360E+001                  7.4498930334581004E-001                  4.5768189327396653E+000                 -8.6052519342939462E+000                  4.2380292335472243E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.6409167722857072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.4305935803952929E-006                  0.0000000000000000E+000                  1.0856910009401026E-005 
                                      27                  1.6999978388342083E+001                  7.4497624422329201E-001                  4.5811983009263884E+000                 -8.5948962586429936E+000                  4.2541221270994756E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.7287814434118433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5452999454250289E-006                  0.0000000000000000E+000                  1.0908882180920412E-005 
                                      28                  1.6999978388287531E+001                  7.4495073799961864E-001                  4.5868301427723459E+000                 -8.5817475770123863E+000                  4.2746964488741446E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.8434059278549110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.6533514300399448E-006                  0.0000000000000000E+000                  1.1020403587335963E-005 
                                      29                  1.6999978388232975E+001                  7.4492598813279032E-001                  4.5909027126622250E+000                 -8.5723129881066544E+000                  4.2895151058431980E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.9278176167802628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.6398870723738193E-006                  0.0000000000000000E+000                  1.1138438395094380E-005 
                                      30                  1.6999978388205697E+001                  7.4491387759099348E-001                  4.5935618982260973E+000                 -8.5662441951530361E+000                  4.2991216162621653E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.9830926730955127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5887662190540292E-006                  0.0000000000000000E+000                  1.1199830537829527E-005 
