                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     406                                     1717                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2585926611073436E+007                  5.6632697836340058E+003                  3.4340632707580357E+003                  1.5659760617403386E+005                  1.1179673886081864E+003                 -4.1841391555245870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7050448644895857E-001                  3.7214701987158438E-001                  1.4365541281208396E-006                  3.3302152914179428E-002                  2.0014755359188424E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5226232178418808E+000                  1.5056100727964158E-004                  8.4528861725141660E+000                  2.0173972640802882E+000                  6.8561626191122910E-002                  2.3252209776430394E-001                  1.2854007959221639E-001                  8.3856622241279570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5070093252927601E+007                  3.2254774610765004E+001                  9.8884576931777748E+005                  1.5658811568893478E+005                  3.7073412980538356E+004                  1.0396771068379184E+005                  2.5463144299274513E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9718163762161106E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0484291352551645E+000                  3.5358082925520922E+000                 -8.9591618254727567E+000                  2.3809377557792444E+000                  7.0015564165876942E-001                  2.8007535942835099E-001                  1.9768998912879532E-002                  1.6117091014156575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281707843953978E-013                  3.6444077494092205E-007                  1.0776271996376903E-008 
                                       2                  1.5485088035036096E+001                  3.0484291352535164E+000                  3.5358082926164616E+000                 -8.9591618250225853E+000                  2.3809377562938265E+000                  7.0015564165876942E-001                  2.8007535942835099E-001                  1.9768998912879532E-002                  1.6117091030863409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281707840690848E-013                  3.6444077489615302E-007                  1.0776271996621775E-008 
                                       3                  1.5485088034984377E+001                  3.0484291352466411E+000                  3.5358082928272396E+000                 -8.9591618235484898E+000                  2.3809377579788227E+000                  7.0015564165876942E-001                  2.8007535942835099E-001                  1.9768998912879532E-002                  1.6117091085570281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281707812712587E-013                  3.6444077451230109E-007                  1.0776271998495602E-008 
                                       4                  1.5485088034826173E+001                  3.0484291352256050E+000                  3.5358082934901223E+000                 -8.9591618189125732E+000                  2.3809377632780131E+000                  7.0015564165876953E-001                  2.8007535942835099E-001                  1.9768998912879532E-002                  1.6117091257619200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281707727133261E-013                  3.6444077333818261E-007                  1.0776272004227344E-008 
                                       5                  1.5485088034324177E+001                  3.0484291351588673E+000                  3.5358082958982902E+000                 -8.9591618020708736E+000                  2.3809377825292990E+000                  7.0015564165876942E-001                  2.8007535942835105E-001                  1.9768998912879532E-002                  1.6117091882651127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281707491578602E-013                  3.6444077010645503E-007                  1.0776272022414367E-008 
                                       6                  1.5485088032427747E+001                  3.0484291349067352E+000                  3.5358083037856747E+000                 -8.9591617469098637E+000                  2.3809378455823409E+000                  7.0015564165876898E-001                  2.8007535942835143E-001                  1.9768998912879532E-002                  1.6117093929795700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281706648559197E-013                  3.6444075854052327E-007                  1.0776272091121190E-008 
                                       7                  1.5485088026468697E+001                  3.0484291341144778E+000                  3.5358083214992053E+000                 -8.9591616230290647E+000                  2.3809379871871093E+000                  7.0015564165876576E-001                  2.8007535942835471E-001                  1.9768998912879532E-002                  1.6117098527281397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281703872036471E-013                  3.6444072044759859E-007                  1.0776272307014878E-008 
                                       8                  1.5485088014785875E+001                  3.0484291325612469E+000                  3.5358083534446982E+000                 -8.9591613996162902E+000                  2.3809382425641976E+000                  7.0015564165875177E-001                  2.8007535942836864E-001                  1.9768998912879532E-002                  1.6117106818618017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281698314507932E-013                  3.6444064420023092E-007                  1.0776272730278292E-008 
                                       9                  1.5485087994652451E+001                  3.0484291298845085E+000                  3.5358083958295325E+000                 -8.9591611031958696E+000                  2.3809385813944144E+000                  7.0015564165871502E-001                  2.8007535942840533E-001                  1.9768998912879643E-002                  1.6117117819433723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3281688510967523E-013                  3.6444050969901139E-007                  1.0776273459703711E-008 
