                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                     1364                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355760751823390E+007                  5.3263906970049860E+001                  8.4151006673181237E+003                  1.0251294194785006E+005                  1.5063430155910484E+002                 -4.5879126538537163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085133121664114E-001                  3.1248889303918165E-004                  1.2564477923660404E-002                  1.8002156987103026E-004                  2.0615507168837833E-003                  1.5485091326365133E+001                 -7.0303026885130563E-008                  4.6973876041451508E+000                  1.5071483446657462E-004                  1.0486469215426689E+001                  1.6126171675214827E-002                  1.3622770324899894E-001                  5.4409061324248637E-002                  3.1913929559964742E-002                  7.5662464194202652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7020364132593498E+006                  3.6568392941422223E+002                  1.5105498907877058E+006                  9.8840577529687580E+004                  9.8838571518867553E+004                  5.0627256969187717E-001                  6.7246871257959183E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8991815550174181E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485091326365133E+001                  2.1779238781169057E+000                  3.9250599507489676E+000                 -1.1070464936345854E+001                  1.3138363392086345E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2472633123187567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0487507490300457E-011                  3.2384421394090799E-006                  2.0756700542447244E-007 
                                       2                  1.5485091326352743E+001                  2.1779237911184510E+000                  3.9250614176527403E+000                 -1.1070456015143060E+001                  1.3138444718956082E+000                  7.0015564174441935E-001                  2.8007535934281497E-001                  1.9768998912765623E-002                  1.2472889337233746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0485290005465755E-011                  3.2380997522413907E-006                  2.0756721180391523E-007 
                                       3                  1.5485091326336518E+001                  2.1779236771684074E+000                  3.9250640691298928E+000                 -1.1070439891073066E+001                  1.3138591715374290E+000                  7.0015564174441947E-001                  2.8007535934281491E-001                  1.9768998912765623E-002                  1.2473352428638917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0479470281390076E-011                  3.2372009949013169E-006                  2.0756769806439585E-007 
                                       4                  1.5485091326301024E+001                  2.1779234279116282E+000                  3.9250697100962744E+000                 -1.1070405593137620E+001                  1.3138904427215192E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2474337539791366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0466741461265534E-011                  3.2352343750129658E-006                  2.0756876231948472E-007 
                                       5                  1.5485091326226486E+001                  2.1779229045123327E+000                  3.9250778208819259E+000                 -1.1070356293105087E+001                  1.3139354003263353E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2475753680027241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0440018465645502E-011                  3.2311017417663439E-006                  2.0757099947361442E-007 
                                       6                  1.5485091326142820E+001                  2.1779223170877589E+000                  3.9250903773984049E+000                 -1.1070280001559388E+001                  1.3140049893555956E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2477945466623985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0410035851845017E-011                  3.2264587168976788E-006                  2.0757351434289740E-007 
                                       7                  1.5485091325981573E+001                  2.1779211851525382E+000                  3.9251161159674983E+000                 -1.1070123737305048E+001                  1.3141475918993759E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2482435998431142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0352290497742982E-011                  3.2174975520958804E-006                  2.0757837324420202E-007 
                                       8                  1.5485091325640823E+001                  2.1779187939699090E+000                  3.9251517914920004E+000                 -1.1069907435706224E+001                  1.3143451458295767E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2488654477093380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0230418840572767E-011                  3.1985025934916433E-006                  2.0758868701187095E-007 
                                       9                  1.5485091325285875E+001                  2.1779163043529532E+000                  3.9252022432835334E+000                 -1.1069602066405595E+001                  1.3146243390535910E+000                  7.0015564174441935E-001                  2.8007535934281491E-001                  1.9768998912765734E-002                  1.2497438847380889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0103701123812388E-011                  3.1786319579045932E-006                  2.0759949955722419E-007 
