                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     383                                     1699                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2466421073382862E+007                  3.5734906694338288E+003                  3.3857855302475109E+003                  1.7686684469175179E+005                  1.2222427945207412E+003                 -4.1750129662763324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9721194988085120E-001                  1.7347359829351389E-001                  7.1120684903905592E-006                  5.2735489233452599E-003                  2.0003658489964049E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5861773186728607E+000                  1.5069783147128205E-004                  9.6900206486685470E+000                  8.7212422091912534E-001                  7.4097029814913229E-002                  7.9496365545729308E-002                  1.2061482754441265E-001                  8.1033002671383123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0867670075820975E+008                  2.6121875304019380E+001                  8.7552237741541141E+005                  1.7644596259229194E+005                  7.4978934214317749E+004                  9.6224349765858191E+004                  5.1176177546937079E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9341032966538700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0871574856502475E+000                  3.5296594446326375E+000                 -8.9659714888974609E+000                  2.3678874949111806E+000                  7.0015564166612654E-001                  2.8007535942100364E-001                  1.9768998912869762E-002                  1.5866340770191506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414639416912507E-014                  3.0399776219063276E-007                  9.7483512484708203E-009 
                                       2                  1.5485088035036096E+001                  3.0871574856489667E+000                  3.5296594446790688E+000                 -8.9659714885728174E+000                  2.3678874952823659E+000                  7.0015564166612654E-001                  2.8007535942100364E-001                  1.9768998912869762E-002                  1.5866340782052280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414639400486013E-014                  3.0399776216361532E-007                  9.7483512486403311E-009 
                                       3                  1.5485088034984377E+001                  3.0871574856436221E+000                  3.5296594448311072E+000                 -8.9659714875097638E+000                  2.3678874964978140E+000                  7.0015564166612654E-001                  2.8007535942100364E-001                  1.9768998912869762E-002                  1.5866340820890671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414639259547429E-014                  3.0399776193180670E-007                  9.7483512499356728E-009 
                                       4                  1.5485088034826173E+001                  3.0871574856272703E+000                  3.5296594453092585E+000                 -8.9659714841665483E+000                  2.3678875003203013E+000                  7.0015564166612654E-001                  2.8007535942100364E-001                  1.9768998912869762E-002                  1.5866340943034244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414639027431886E-014                  3.0399776155003493E-007                  9.7483512538979225E-009 
                                       5                  1.5485088034324177E+001                  3.0871574855753909E+000                  3.5296594470463201E+000                 -8.9659714720210566E+000                  2.3678875142069256E+000                  7.0015564166612654E-001                  2.8007535942100370E-001                  1.9768998912869762E-002                  1.5866341386766893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414638699482111E-014                  3.0399776101063985E-007                  9.7483512664703035E-009 
                                       6                  1.5485088032427747E+001                  3.0871574853793935E+000                  3.5296594527356571E+000                 -8.9659714322413784E+000                  2.3678875596892768E+000                  7.0015564166612598E-001                  2.8007535942100426E-001                  1.9768998912869762E-002                  1.5866342840108067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414636192269288E-014                  3.0399775688690415E-007                  9.7483513139661573E-009 
                                       7                  1.5485088026468697E+001                  3.0871574847635230E+000                  3.5296594655127951E+000                 -8.9659713429040178E+000                  2.3678876618337279E+000                  7.0015564166612188E-001                  2.8007535942100825E-001                  1.9768998912869873E-002                  1.5866346104027799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414625094010764E-014                  3.0399773863305424E-007                  9.7483514632098041E-009 
                                       8                  1.5485088014785875E+001                  3.0871574835560924E+000                  3.5296594885557435E+000                 -8.9659711817885626E+000                  2.3678878460461394E+000                  7.0015564166610478E-001                  2.8007535942102540E-001                  1.9768998912869762E-002                  1.5866351990344755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414602081702070E-014                  3.0399770078357842E-007                  9.7483517558047742E-009 
                                       9                  1.5485087994652451E+001                  3.0871574814752929E+000                  3.5296595191287969E+000                 -8.9659709680231536E+000                  2.3678880904562494E+000                  7.0015564166605926E-001                  2.8007535942107081E-001                  1.9768998912869984E-002                  1.5866359800218318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2414560405125267E-014                  3.0399763223605094E-007                  9.7483522600441229E-009 
