                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      16                                      985                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.3383500069417951E+003                  1.2929936358271887E+003                  3.1460246318730155E+004                  2.7807107546996169E+004                  5.6131523768237876E+000                 -5.9613639507181260E+000                  6.9968517284292975E-001                  1.8512642884552247E-006                  2.8001151355615994E-001                  1.7776054430586417E-004                  4.8064879854315583E-003                  9.2261418565160892E-003                  2.0609422704660862E-003                  1.6999930755047604E+001                 -1.0530662899968036E-008                  1.1897261087826356E+001                  1.8376535064931285E-004                  4.7602880733785744E+000                  2.0764728109109409E-002                  6.0789448406553842E-002                  1.5709585059606648E-001                  3.5035875888074004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2280758297507389E+004                  4.3602617845557637E+004                  6.1135199791335370E+006                  1.7747275863087736E+004                  1.7747275863087740E+004                  1.0524945014862685E-030                  1.2657712028388448E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3158071417906641E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999930755047604E+001                  7.4920683190709569E-001                  4.4987808238165767E+000                 -8.9653237604507456E+000                  3.8361291894286556E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.5890030568795026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1743933739769455E-005                  3.4269423309664046E-003                  1.0730602353504620E-005 
                                       2                  1.6999930755034004E+001                  7.4919234163679371E-001                  4.5011286534753516E+000                 -8.9495617806526777E+000                  3.8511402264675212E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.6477344377258255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1401842057632293E-005                  3.3766613774010999E-003                  1.0721367297149294E-005 
                                       3                  1.6999930755016191E+001                  7.4917403640307878E-001                  4.5037855893154566E+000                 -8.9326850214864155E+000                  3.8675622470542761E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7130282689011154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0528018307755134E-005                  3.2446907876953596E-003                  1.0698417793530076E-005 
                                       4                  1.6999930754998378E+001                  7.4915642668547600E-001                  4.5066804365206119E+000                 -8.9153233826526357E+000                  3.8848429326074001E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7828990271987001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6913578918592937E-006                  3.1130945844704580E-003                  1.0678821729815975E-005 
                                       5                  1.6999930754977225E+001                  7.4913633201320939E-001                  4.5098073332607278E+000                 -8.8976429365252123E+000                  3.9028608706872645E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.8569824361640842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7427115415857279E-006                  2.9568076605666674E-003                  1.0659306853349116E-005 
                                       6                  1.6999930754956072E+001                  7.4911703635637328E-001                  4.5129138700537217E+000                 -8.8810560578773288E+000                  3.9201639807762283E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.9292799489005313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8392211824937620E-006                  2.7998609219912624E-003                  1.0643231955481572E-005 
                                       7                  1.6999930754934919E+001                  7.4909846132764057E-001                  4.5159971036456037E+000                 -8.8654540948683671E+000                  3.9368068286083746E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.9998515803905452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9780205391591922E-006                  2.6415943176724150E-003                  1.0630193549851295E-005 
                                       8                  1.6999930754913763E+001                  7.4908053950081366E-001                  4.5188540613744177E+000                 -8.8516848129812047E+000                  3.9518012752197138E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.0642749516785066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1562811623708182E-006                  2.4811854349021997E-003                  1.0619774705438388E-005 
                                       9                  1.6999930754895395E+001                  7.4906545979600003E-001                  4.5214882314397329E+000                 -8.8395246976854214E+000                  3.9652920791911388E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1228929857608619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4730333784644694E-006                  2.3394515123131895E-003                  1.0612662431409757E-005 
                                      10                  1.6999930754877024E+001                  7.4905079495556881E-001                  4.5241001760471304E+000                 -8.8279310897760439E+000                  3.9783781446515771E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1803295416548392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8169708947957996E-006                  2.1947598717845648E-003                  1.0607245949348349E-005 
                                      11                  1.6999930754858653E+001                  7.4903651499030144E-001                  4.5266888384031478E+000                 -8.8168611635904739E+000                  3.9910830566922804E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.2366214235462342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1874056299368759E-006                  2.0463151345618486E-003                  1.0603438785993100E-005 
                                      12                  1.6999930754840285E+001                  7.4902259305767049E-001                  4.5305296991874471E+000                 -8.8011667929028032E+000                  4.0094719150850580E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.3189289843875038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5852825453363872E-006                  1.8934842342455316E-003                  1.0601472110022257E-005 
                                      13                  1.6999930754803543E+001                  7.4899573365659744E-001                  4.5355572149663095E+000                 -8.7817307638992155E+000                  4.0328441598291338E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.4250697435956724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4582469167138505E-006                  1.5678797519943456E-003                  1.0602480035157016E-005 
                                      14                  1.6999930754766805E+001                  7.4897004513462062E-001                  4.5395897400089238E+000                 -8.7669562245810475E+000                  4.0510776845617533E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.5089924707695470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4269747283935070E-006                  1.1945604749837937E-003                  1.0609508283167193E-005 
                                      15                  1.6999930754743424E+001                  7.4895424240279929E-001                  4.5426801184308703E+000                 -8.7561105768286875E+000                  4.0647502586005748E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.5724411136392364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2212534927155080E-007                  9.0671128220153453E-004                  1.0617755445124967E-005 
                                      16                  1.6999930754720044E+001                  7.4893882776415333E-001                  4.5457273556755844E+000                 -8.7457731956380300E+000                  4.0780073479741494E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.6344092588271001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5817986052826355E-007                  5.0811402315647971E-004                  1.0629296741081141E-005 
                                      17                  1.6999930754696663E+001                  7.4892377411917244E-001                  4.5487314401308376E+000                 -8.7359044650530731E+000                  4.0908734731177825E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.6949603573438547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -2.6702273287261411E-007                  0.0000000000000000E+000                  1.0643898705782378E-005 
                                      18                  1.6999930754673283E+001                  7.4890905717661260E-001                  4.5516925303757096E+000                 -8.7264689761325620E+000                  4.1033710462487125E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.7541542702547227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.5405297788497780E-007                  0.0000000000000000E+000                  1.0661575039672854E-005 
                                      19                  1.6999930754649899E+001                  7.4889465507785669E-001                  4.5546108832841110E+000                 -8.7174348389967058E+000                  4.1155206062872312E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.8120483293943526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2029940680095355E-006                  0.0000000000000000E+000                  1.0682354065011560E-005 
                                      20                  1.6999930754626519E+001                  7.4888054808615012E-001                  4.5589173308623527E+000                 -8.7046003289517806E+000                  4.1331327328580878E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.8963953232127255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6095746300111106E-006                  0.0000000000000000E+000                  1.0706763543527208E-005 
                                      21                  1.6999930754579761E+001                  7.4885315177114409E-001                  4.5633430474122205E+000                 -8.6918098488965807E+000                  4.1509840370214484E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.9829698987583539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3099945532871788E-006                  0.0000000000000000E+000                  1.0764277938383799E-005 
                                      22                  1.6999930754552484E+001                  7.4883763208838594E-001                  4.5665430753793812E+000                 -8.6828830889071753E+000                  4.1636852529427495E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.0449209473225561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6501195339149149E-006                  0.0000000000000000E+000                  1.0803001609279052E-005 
                                      23                  1.6999930754525209E+001                  7.4882242653720399E-001                  4.5712493735470359E+000                 -8.6702092813593747E+000                  4.1820691623145159E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.1350927340854799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9294734848300644E-006                  0.0000000000000000E+000                  1.0846726738180030E-005 
                                      24                  1.6999930754470654E+001                  7.4879288551801226E-001                  4.5773106318580146E+000                 -8.6543585918851740E+000                  4.2054359736436027E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.2516350449558608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3431054255539175E-006                  0.0000000000000000E+000                  1.0944594494832095E-005 
                                      25                  1.6999930754416098E+001                  7.4876439752665824E-001                  4.5816991425832070E+000                 -8.6431437050425703E+000                  4.2221756449212311E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.3367002657720250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5987857631131775E-006                  0.0000000000000000E+000                  1.1052559021173827E-005 
                                      26                  1.6999930754388824E+001                  7.4875051461681585E-001                  4.5845655906661005E+000                 -8.6359920927676210E+000                  4.2329887512949256E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.3921038448551060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6658794067865467E-006                  0.0000000000000000E+000                  1.1110564761911066E-005 
                                      27                  1.6999930754361547E+001                  7.4873685714850546E-001                  4.5887769106513199E+000                 -8.6257008373888358E+000                  4.2487217241974182E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.4734485917949018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6884186494784490E-006                  0.0000000000000000E+000                  1.1171647150681046E-005 
                                      28                  1.6999930754306991E+001                  7.4871017815470653E-001                  4.5941873266926141E+000                 -8.6125677162993384E+000                  4.2688547073058540E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.5800955585701028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6456068154708170E-006                  0.0000000000000000E+000                  1.1298423430991998E-005 
                                      29                  1.6999930754252439E+001                  7.4868428916057983E-001                  4.5980962201337370E+000                 -8.6030997527963482E+000                  4.2833680833503056E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.6590052846692315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5218969213057796E-006                  0.0000000000000000E+000                  1.1427954559783064E-005 
                                      30                  1.6999930754225161E+001                  7.4867162212319183E-001                  4.6006476922383870E+000                 -8.5969933027894818E+000                  4.2927821194013855E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.7108190927988703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4310537289880804E-006                  0.0000000000000000E+000                  1.1493607899617615E-005 
                                      31                  1.6999930754197887E+001                  7.4865913086055680E-001                  4.6043941411598812E+000                 -8.5881116053980175E+000                  4.3065328277585637E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.7874936524502991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3192888610497228E-006                  0.0000000000000000E+000                  1.1559918258874921E-005 
                                      32                  1.6999930754143328E+001                  7.4863465093490611E-001                  4.6109038716696089E+000                 -8.5727033535458990E+000                  4.3303647796558833E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  3.9242885092436345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0591082505692486E-006                  0.0000000000000000E+000                  1.1692244256901894E-005 
                                      33                  1.6999930754049810E+001                  7.4859413904204475E-001                  4.6166937294659194E+000                 -8.5585624939167513E+000                  4.3518043074730759E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  4.0541750888942308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5841636680030172E-006                  0.0000000000000000E+000                  1.1911638681916388E-005 
                                      34                  1.6999930754003049E+001                  7.4857452794604140E-001                  4.6204202677126434E+000                 -8.5495295706585086E+000                  4.3655334707810871E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  4.1393856065766061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3451681416347279E-006                  0.0000000000000000E+000                  1.2016841686101328E-005 
                                      35                  1.6999930753956292E+001                  7.4855531795447960E-001                  4.6240272930807382E+000                 -8.5407264199858233E+000                  4.3788442060830590E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  4.2241515399095242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1080304203266932E-006                  0.0000000000000000E+000                  1.2118739039572371E-005 
                                      36                  1.6999930753909531E+001                  7.4853649095637320E-001                  4.6275207930299382E+000                 -8.5321381632135918E+000                  4.3917612886819031E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  4.3085208027418196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8808786878775358E-006                  0.0000000000000000E+000                  1.2216777870969145E-005 
                                      37                  1.6999930753862770E+001                  7.4851803023133312E-001                  4.6325888470172547E+000                 -8.5197197555925062E+000                  4.4104470428114357E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  4.4335055520143206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6629626575824723E-006                  0.0000000000000000E+000                  1.2310957536968736E-005 
                                      38                  1.6999930753769249E+001                  7.4848214284225800E-001                  4.6389578505840525E+000                 -8.5036743990920467E+000                  4.4341805937690051E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  4.6003775270274183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2595000908526620E-006                  0.0000000000000000E+000                  1.2487544961501262E-005 
