                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                     1192                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349464222155977E+007                  1.3946719610808492E+001                  1.5121211804736899E+004                  1.1108942657165267E+005                  4.8564210184319414E+001                 -5.7238133430597173E+000                  2.3061390312090211E-006                  5.6325498572965955E-022                  9.8084929606458837E-001                  3.1156053325628159E-004                  1.2565739796840340E-002                  1.8002551591536685E-004                  2.0609422704660867E-003                  1.5490677284992817E+001                 -9.5639200421157366E-007                  4.7054157163126185E+000                  1.5140773046498496E-004                  1.0483917755617439E+001                  1.6157809644664390E-002                  1.3621631091018371E-001                  5.4463454874620447E-002                  3.1925391614790542E-002                  7.5616443002485632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6059010491566523E+005                  1.0474484683588835E+003                  1.3944330944044734E+006                  9.4744228602823223E+003                  9.4744228602818748E+003                  2.7832166179987933E-013                  6.4582715895126671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971945213710944E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490677284992817E+001                  1.6863163300556268E+000                  4.1795925783160586E+000                 -1.0409972070400102E+001                  2.3145421275889118E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7076036867484273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1828912016896429E-009                  5.6417117984612110E-005                  1.1112906478159874E-006 
                                       2                  1.5490677284980425E+001                  1.6863157625127574E+000                  4.1796063943808566E+000                 -1.0409876368003212E+001                  2.3146173314463248E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7088615771055412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1824615918606092E-009                  5.6413310413949377E-005                  1.1112849315963499E-006 
                                       3                  1.5490677284964191E+001                  1.6863150192942524E+000                  4.1796313651007591E+000                 -1.0409703466277508E+001                  2.3147532319896889E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7111348606390291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1813148609935748E-009                  5.6403145843060693E-005                  1.1112680742492952E-006 
                                       4                  1.5490677284928683E+001                  1.6863133941376098E+000                  4.1796844796019723E+000                 -1.0409335975137838E+001                  2.3150422166610287E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7159695810010095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1788091812450087E-009                  5.6380929233607072E-005                  1.1112313251145155E-006 
                                       5                  1.5490677284854119E+001                  1.6863099841360087E+000                  4.1797608213733559E+000                 -1.0408808398179715E+001                  2.3154573916844297E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7229175497847313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1735580910918308E-009                  5.6334342022356407E-005                  1.1111545970127457E-006 
                                       6                  1.5490677284770422E+001                  1.6863061611345376E+000                  4.1798789530125253E+000                 -1.0407993606675394E+001                  2.3160993553603784E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7336646118850237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1676825698551764E-009                  5.6282169199979989E-005                  1.1110692695169265E-006 
                                       7                  1.5490677284609117E+001                  1.6862988066944329E+000                  4.1801208870744713E+000                 -1.0406330807672555E+001                  2.3174123119005063E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7556595138106360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1564183699657118E-009                  5.6182011088654631E-005                  1.1109074951545689E-006 
                                       8                  1.5490677284268244E+001                  1.6862833234052219E+000                  4.1804556588497350E+000                 -1.0404041640454908E+001                  2.3192256046543234E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.7860778903023135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1328348999359569E-009                  5.5971733043885260E-005                  1.1105745076472818E-006 
                                       9                  1.5490677283913168E+001                  1.6862672780210906E+000                  4.1809281479187099E+000                 -1.0400836069421242E+001                  2.3217771131362155E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.8289437753845746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1085984310510745E-009                  5.5754806349328076E-005                  1.1102413340716118E-006 
                                      10                  1.5490677283284178E+001                  1.6862390594779557E+000                  4.1816662751357416E+000                 -1.0395883000195349E+001                  2.3257464725359989E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  5.8958030273837105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0664947340813910E-009                  5.5375940028873472E-005                  1.1096858083637154E-006 
                                      11                  1.5490677282371131E+001                  1.6861985519792013E+000                  4.1831775131800519E+000                 -1.0385959362168961E+001                  2.3338055746620854E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  6.0320740600364430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0073414635292996E-009                  5.4839232886039712E-005                  1.1089638710140866E-006 
                                      12                  1.5490677280110823E+001                  1.6861004918839317E+000                  4.1859835960267393E+000                 -1.0368188644820961E+001                  2.3485650187695510E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  6.2840190626898142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8697640191241795E-009                  5.3570178449620454E-005                  1.1075301516600587E-006 
                                      13                  1.5490677276409929E+001                  1.6859462367250910E+000                  4.1898502127425887E+000                 -1.0344908858159549E+001                  2.3685177133321393E+000                  7.0015564422505105E-001                  2.8007535686546009E-001                  1.9768998909488911E-002                  6.6300595615538273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6671804242925277E-009                  5.1644752146685025E-005                  1.1059853846108795E-006 
                                      14                  1.5490677271735114E+001                  1.6857613412561852E+000                  4.1940581797063201E+000                 -1.0320911145822100E+001                  2.3897939215339714E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  7.0067286777663303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4452512738527328E-009                  4.9449482038265403E-005                  1.1051286490597045E-006 
                                      15                  1.5490677267060297E+001                  1.6855861676532045E+000                  4.1971350111006283E+000                 -1.0304064897555934E+001                  2.4051180894086910E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  7.2838612214349772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2539168055408526E-009                  4.7475433705663528E-005                  1.1051361150432042E-006 
                                      16                  1.5490677264722891E+001                  1.6855018377320321E+000                  4.1998278600211911E+000                 -1.0289939040145478E+001                  2.4183100536501003E+000                  7.0015564422505105E-001                  2.8007535686546009E-001                  1.9768998909488911E-002                  7.5246727513337488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1692617840409829E-009                  4.6575334502727763E-005                  1.1054692140405095E-006 
                                      17                  1.5490677260827212E+001                  1.6853656821958090E+000                  4.2037754956676476E+000                 -1.0269937966743015E+001                  2.4373992008615395E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  7.8793216716277465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.0429642286020732E-009                  4.5199161813047742E-005                  1.1064642041103045E-006 
                                      18                  1.5490677255373258E+001                  1.6851834438161197E+000                  4.2076039814076003E+000                 -1.0251105189286060E+001                  2.4557145833366230E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  8.2285202701009705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.8870036194146173E-009                  4.3439654918226701E-005                  1.1082431904533863E-006 
                                      19                  1.5490677251477582E+001                  1.6850586653700852E+000                  4.2107198460561639E+000                 -1.0236305274102333E+001                  2.4704252467418235E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  8.5137671218772473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7887906638243304E-009                  4.2294097269291971E-005                  1.1097546777652072E-006 
                                      20                  1.5490677247581903E+001                  1.6849379652016037E+000                  4.2134161564163222E+000                 -1.0223769515323674E+001                  2.4830550127030051E+000                  7.0015564422505105E-001                  2.8007535686546015E-001                  1.9768998909488800E-002                  8.7630969914652986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.7006044876626073E-009                  4.1238386094300628E-005                  1.1114597116054692E-006 
