                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1563                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2378778733605957E+007                  9.3126654321708406E+002                  3.3414110028273426E+003                  2.0327548816176123E+005                  1.3453518197518456E+003                 -4.1152409095419875E+000                  0.0000000000000000E+000                  1.0755345789945896E-029                  9.6048926204088014E-001                  1.5306747390131655E-002                  1.2524242268418048E-004                  2.1598851855179370E-004                  1.9832629870135319E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6706717510833435E+000                  1.5071644758788219E-004                  1.0426413615819222E+001                  8.0055049642391393E-002                  8.3169049423376537E-002                  5.4541478887784052E-002                  1.0767946052778178E-001                  7.6350004993089682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550297559466545E+008                  2.0648446486141150E+001                  7.6177842075704993E+005                  2.0081890872819314E+005                  1.1928095629960779E+005                  7.2956458446241042E+004                  8.1265995525139024E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9064454776364331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1288358705070460E+000                  3.5239298983569940E+000                 -8.9796823186862831E+000                  2.3483646288814088E+000                  7.0015564168015276E-001                  2.8007535940699618E-001                  1.9768998912851110E-002                  1.5373243827155083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2429994672521952E-014                  2.4985995011710449E-007                  8.7617869018152322E-009 
                                       2                  1.5485088035036096E+001                  3.1288358705060522E+000                  3.5239298983900773E+000                 -8.9796823184550210E+000                  2.3483646291458919E+000                  7.0015564168015276E-001                  2.8007535940699618E-001                  1.9768998912851110E-002                  1.5373243835341621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2429994664683350E-014                  2.4985995010141850E-007                  8.7617869019304651E-009 
                                       3                  1.5485088034984377E+001                  3.1288358705019172E+000                  3.5239298984984098E+000                 -8.9796823176977441E+000                  2.3483646300119441E+000                  7.0015564168015276E-001                  2.8007535940699618E-001                  1.9768998912851110E-002                  1.5373243862148729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2429994597365028E-014                  2.4985994996670638E-007                  8.7617869028086811E-009 
                                       4                  1.5485088034826173E+001                  3.1288358704892656E+000                  3.5239298988391101E+000                 -8.9796823153161540E+000                  2.3483646327356227E+000                  7.0015564168015265E-001                  2.8007535940699618E-001                  1.9768998912851110E-002                  1.5373243946455354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2429994777118307E-014                  2.4985995032641449E-007                  8.7617869054950279E-009 
                                       5                  1.5485088034324177E+001                  3.1288358704491124E+000                  3.5239299000768298E+000                 -8.9796823066641469E+000                  2.3483646426304041E+000                  7.0015564168015243E-001                  2.8007535940699640E-001                  1.9768998912851110E-002                  1.5373244252730402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2429996912149306E-014                  2.4985995459886985E-007                  8.7617869140192051E-009 
                                       6                  1.5485088032427747E+001                  3.1288358702974337E+000                  3.5239299041306880E+000                 -8.9796822783265533E+000                  2.3483646750384026E+000                  7.0015564168015010E-001                  2.8007535940699874E-001                  1.9768998912851110E-002                  1.5373245255861638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2430004013478141E-014                  2.4985996880948766E-007                  8.7617869462214638E-009 
                                       7                  1.5485088026468697E+001                  3.1288358698208212E+000                  3.5239299132348605E+000                 -8.9796822146858570E+000                  2.3483647478204284E+000                  7.0015564168013278E-001                  2.8007535940701606E-001                  1.9768998912851110E-002                  1.5373247508697953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2430018032769890E-014                  2.4985999686378347E-007                  8.7617870474088039E-009 
                                       8                  1.5485088014785875E+001                  3.1288358688864144E+000                  3.5239299296537920E+000                 -8.9796820999130240E+000                  2.3483648790791869E+000                  7.0015564168005906E-001                  2.8007535940708966E-001                  1.9768998912851332E-002                  1.5373251571575350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2430040539580945E-014                  2.4986004190262386E-007                  8.7617872457883141E-009 
                                       9                  1.5485087994652451E+001                  3.1288358672761141E+000                  3.5239299514381894E+000                 -8.9796819476342034E+000                  2.3483650532312499E+000                  7.0015564167986488E-001                  2.8007535940728356E-001                  1.9768998912851554E-002                  1.5373256962135636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2430068280333403E-014                  2.4986009741520033E-007                  8.7617875876626999E-009 
