                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     386                                     1696                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2479137770802131E+007                  4.9769535906034780E+003                  3.3921701206557950E+003                  1.7358154137117747E+005                  1.2062843189559596E+003                 -4.1786320778008506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7336854659274668E-001                  1.9571473555571806E-001                  5.0128311496053752E-006                  6.8745398038500913E-003                  2.0007032163457478E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5770503821960453E+000                  1.5068723443330747E-004                  9.5681938887490805E+000                  9.9440505680810087E-001                  7.3289816901507099E-002                  8.7822433983079679E-002                  1.2176883940769259E-001                  8.1445959575310365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655522253522441E+008                  2.6968391419566782E+001                  8.9209301361923059E+005                  1.7322800368944713E+005                  6.9576296474427378E+004                  9.7855853412976430E+004                  4.7507552170194440E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9381163811586531E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0814496822657786E+000                  3.5304776244343037E+000                 -8.9643553279532604E+000                  2.3703332985941001E+000                  7.0015564166512023E-001                  2.8007535942200862E-001                  1.9768998912871094E-002                  1.5925496831567488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493092434233302E-014                  3.1223883876646944E-007                  9.8920523867989141E-009 
                                       2                  1.5485088035036096E+001                  3.0814496822644517E+000                  3.5304776244829656E+000                 -8.9643553276130046E+000                  2.3703332989831201E+000                  7.0015564166512023E-001                  2.8007535942200862E-001                  1.9768998912871094E-002                  1.5925496844045024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493092416064573E-014                  3.1223883873737518E-007                  9.8920523869777141E-009 
                                       3                  1.5485088034984377E+001                  3.0814496822589126E+000                  3.5304776246423120E+000                 -8.9643553264988292E+000                  2.3703333002569753E+000                  7.0015564166512023E-001                  2.8007535942200862E-001                  1.9768998912871094E-002                  1.5925496884902905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493092260197233E-014                  3.1223883848777881E-007                  9.8920523883445242E-009 
                                       4                  1.5485088034826173E+001                  3.0814496822419684E+000                  3.5304776251434422E+000                 -8.9643553229948196E+000                  2.3703333042631733E+000                  7.0015564166512023E-001                  2.8007535942200862E-001                  1.9768998912871094E-002                  1.5925497013398369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493091983148323E-014                  3.1223883804412980E-007                  9.8920523925254358E-009 
                                       5                  1.5485088034324177E+001                  3.0814496821882003E+000                  3.5304776269639868E+000                 -8.9643553102652191E+000                  2.3703333188171598E+000                  7.0015564166512023E-001                  2.8007535942200867E-001                  1.9768998912871094E-002                  1.5925497480205312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493091336278506E-014                  3.1223883700827240E-007                  9.8920524057918578E-009 
                                       6                  1.5485088032427747E+001                  3.0814496819850774E+000                  3.5304776329267513E+000                 -8.9643552685724028E+000                  2.3703333664853119E+000                  7.0015564166511968E-001                  2.8007535942200923E-001                  1.9768998912871094E-002                  1.5925499009121857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493087757887982E-014                  3.1223883127805867E-007                  9.8920524559094456E-009 
                                       7                  1.5485088026468697E+001                  3.0814496813468164E+000                  3.5304776463179550E+000                 -8.9643551749385146E+000                  2.3703334735386399E+000                  7.0015564166511579E-001                  2.8007535942201311E-001                  1.9768998912871094E-002                  1.5925502442768893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493074565564838E-014                  3.1223881015268560E-007                  9.8920526133911612E-009 
                                       8                  1.5485088014785875E+001                  3.0814496800954987E+000                  3.5304776704683389E+000                 -8.9643550060744914E+000                  2.3703336666039663E+000                  7.0015564166509925E-001                  2.8007535942202971E-001                  1.9768998912871094E-002                  1.5925508635180739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493048369014443E-014                  3.1223876820314039E-007                  9.8920529221367764E-009 
                                       9                  1.5485087994652451E+001                  3.0814496779390557E+000                  3.5304777025107241E+000                 -8.9643547820284120E+000                  2.3703339227599827E+000                  7.0015564166505517E-001                  2.8007535942207357E-001                  1.9768998912871316E-002                  1.5925516851176156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7493001000109487E-014                  3.1223869234947400E-007                  9.8920534542094111E-009 
                                      10                  1.5485087972572565E+001                  3.0814496755741327E+000                  3.5304777428204765E+000                 -8.9643545001758689E+000                  2.3703342450072480E+000                  7.0015564166496980E-001                  2.8007535942215894E-001                  1.9768998912871316E-002                  1.5925527186997473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7492951291507154E-014                  3.1223861274913959E-007                  9.8920540377222376E-009 
                                      11                  1.5485087941547578E+001                  3.0814496722511251E+000                  3.5304777914097967E+000                 -8.9643541604319008E+000                  2.3703346334429378E+000                  7.0015564166481570E-001                  2.8007535942231271E-001                  1.9768998912871538E-002                  1.5925539645763242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7492879107233159E-014                  3.1223849715759450E-007                  9.8920548576308159E-009 
                                      12                  1.5485087908560089E+001                  3.0814496687179220E+000                  3.5304778651757123E+000                 -8.9643536446506022E+000                  2.3703352231455783E+000                  7.0015564166450006E-001                  2.8007535942262796E-001                  1.9768998912871982E-002                  1.5925558560016458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7492811625977778E-014                  3.1223838909714126E-007                  9.8920557294038618E-009 
                                      13                  1.5485087844367104E+001                  3.0814496618423846E+000                  3.5304780203519592E+000                 -8.9643525596423199E+000                  2.3703364636569408E+000                  7.0015564166350441E-001                  2.8007535942362233E-001                  1.9768998912873315E-002                  1.5925598348491754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7492670830757064E-014                  3.1223816363596086E-007                  9.8920574258588276E-009 
                                      14                  1.5485087704128702E+001                  3.0814496468218655E+000                  3.5304782318079013E+000                 -8.9643510811340334E+000                  2.3703381540661641E+000                  7.0015564166119093E-001                  2.8007535942593276E-001                  1.9768998912876312E-002                  1.5925652567171721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7492326386322105E-014                  3.1223761206222756E-007                  9.8920611320078992E-009 
                                      15                  1.5485087565793416E+001                  3.0814496320052349E+000                  3.5304785310824820E+000                 -8.9643489886160026E+000                  2.3703405464880949E+000                  7.0015564165667188E-001                  2.8007535943044581E-001                  1.9768998912882307E-002                  1.5925729302587489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7492010435794747E-014                  3.1223710611616091E-007                  9.8920647878758443E-009 
                                      16                  1.5485087309863902E+001                  3.0814496045936046E+000                  3.5304789298637687E+000                 -8.9643462003975305E+000                  2.3703437343253770E+000                  7.0015564164796484E-001                  2.8007535943914130E-001                  1.9768998912893854E-002                  1.5925831550715074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7491352560765541E-014                  3.1223605262808062E-007                  9.8920715515124309E-009 
