                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      28                                     1001                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.8751155007924361E+004                  1.1528461135990949E+004                  3.2552230369719218E+004                  2.7702588479060225E+004                  5.2330132639439704E+000                 -5.8824184911196458E+000                  6.9801178349511039E-001                  1.0631974807597561E-007                  2.8170256729666648E-001                  6.3665825590667412E-005                  5.1841451327954468E-003                  8.9466599797204810E-003                  2.0609422704660867E-003                  1.6999125372212141E+001                 -1.2834498941983518E-008                  1.1879783446194899E+001                  1.6596716073752216E-004                  4.7771430710269449E+000                  1.9539005195773198E-002                  6.4685394914481067E-002                  1.5426559198381926E-001                  3.5034216040544554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9058388192059112E+004                  4.6942030997757916E+004                  6.1362949476946546E+006                  2.7763219009600696E+004                  2.7763219009600689E+004                  3.6840881364943665E-029                  1.9367654779042325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1696214492780737E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999125372212141E+001                  7.1875183553278088E-001                  4.5137928218351382E+000                 -8.9380774131147529E+000                  3.8855009168634358E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.6918893656126685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3987012872085601E-005                  3.7399215061396144E-003                  1.1648675435505521E-005 
                                       2                  1.6999125372198542E+001                  7.1873504061004845E-001                  4.5165850910223444E+000                 -8.9195272534687700E+000                  3.9031809930319241E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.7657236577134655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3442446315226184E-005                  3.6663941843760040E-003                  1.1634797047145086E-005 
                                       3                  1.6999125372180728E+001                  7.1871395936567994E-001                  4.5197430430632659E+000                 -8.8998869935471312E+000                  3.9224019905750751E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.8474115818321687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2061047570479179E-005                  3.4729018947386317E-003                  1.1600978083656922E-005 
                                       4                  1.6999125372162915E+001                  7.1869380738061928E-001                  4.5231796452983195E+000                 -8.8799131114101009E+000                  3.9424981341824896E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.9343641612557023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0754051772088846E-005                  3.2793370933908040E-003                  1.1573284212802130E-005 
                                       5                  1.6999125372141766E+001                  7.1867094917769647E-001                  4.5268849765235073E+000                 -8.8598031706565603E+000                  3.9633171077931175E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0260440901439927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2926349700505859E-006                  3.0483823529948773E-003                  1.1547352291384880E-005 
                                       6                  1.6999125372120609E+001                  7.1864912192022956E-001                  4.5305576408040098E+000                 -8.8411404143610159E+000                  3.9831874644154075E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1150095176630150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9241599755784020E-006                  2.8149884503454719E-003                  1.1528052714193168E-005 
                                       7                  1.6999125372099460E+001                  7.1862820968168029E-001                  4.5341930280027736E+000                 -8.8237588894511827E+000                  4.0021919071955896E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.2013773582439533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6451291233209374E-006                  2.5778147961637854E-003                  1.1514993424886072E-005 
                                       8                  1.6999125372078307E+001                  7.1860811502874189E-001                  4.5375519533076698E+000                 -8.8085534234005340E+000                  4.0192278775315842E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.2798198765278926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4515652223505656E-006                  2.3348587157150571E-003                  1.1507756848139121E-005 
                                       9                  1.6999125372059940E+001                  7.1859126266565265E-001                  4.5406405906099758E+000                 -8.7952282795631209E+000                  4.0344886666869559E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3508568858737490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4828585272818044E-006                  2.1172762047691851E-003                  1.1506154592523793E-005 
