                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     288                                     1487                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358657064259915E+007                  5.3458477840158857E+001                  3.4115591894078730E+003                  1.6241919598554558E+005                  1.1536286097525476E+003                 -4.2279050777324594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070999335040443E-001                  3.6822045072566322E-004                  1.2364784137023485E-002                  1.8004482693226989E-004                  2.3468275549510401E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6944858668380114E+000                  1.5071532606224469E-004                  1.0489271169724006E+001                  1.6165066349560133E-002                  1.3609288929879668E-001                  5.4406969012554492E-002                  3.2108445613501513E-002                  7.5647195532497067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9655034516615182E+007                  3.0137338178575217E+001                  9.5340257911549904E+005                  1.1585429279125835E+005                  1.1009414450772628E+005                  8.0951103987650663E+002                  7.4932735424501898E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9000955617108869E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0620660179228478E+000                  3.5329529105560882E+000                 -8.9566740159557909E+000                  2.3805165935801296E+000                  7.0015564169636602E-001                  2.8007535939080436E-001                  1.9768998912829572E-002                  1.6209683971398242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675403652984030E-013                  3.4169289797980918E-007                  1.0388285751740765E-008 
                                       2                  1.5485088035036096E+001                  3.0620660179213606E+000                  3.5329529106129147E+000                 -8.9566740155584199E+000                  2.3805165940344106E+000                  7.0015564169636602E-001                  2.8007535939080436E-001                  1.9768998912829572E-002                  1.6209683986230267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675403650442375E-013                  3.4169289794261713E-007                  1.0388285751954846E-008 
                                       3                  1.5485088034984377E+001                  3.0620660179151362E+000                  3.5329529107989908E+000                 -8.9566740142572261E+000                  2.3805165955219629E+000                  7.0015564169636602E-001                  2.8007535939080436E-001                  1.9768998912829572E-002                  1.6209684034797819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675403628651134E-013                  3.4169289762374539E-007                  1.0388285753594255E-008 
                                       4                  1.5485088034826173E+001                  3.0620660178961030E+000                  3.5329529113841880E+000                 -8.9566740101650595E+000                  2.3805166002002158E+000                  7.0015564169636602E-001                  2.8007535939080436E-001                  1.9768998912829572E-002                  1.6209684187539454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675403541667483E-013                  3.4169289635091162E-007                  1.0388285758608829E-008 
                                       5                  1.5485088034324177E+001                  3.0620660178357095E+000                  3.5329529135101350E+000                 -8.9566739952987522E+000                  2.3805166171956906E+000                  7.0015564169636590E-001                  2.8007535939080436E-001                  1.9768998912829794E-002                  1.6209684742429961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675403296333484E-013                  3.4169289276093358E-007                  1.0388285774520414E-008 
                                       6                  1.5485088032427747E+001                  3.0620660176075543E+000                  3.5329529204731731E+000                 -8.9566739466076779E+000                  2.3805166728603679E+000                  7.0015564169636579E-001                  2.8007535939080458E-001                  1.9768998912829572E-002                  1.6209686559842845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675402573252521E-013                  3.4169288218007297E-007                  1.0388285834630899E-008 
                                       7                  1.5485088026468697E+001                  3.0620660168906411E+000                  3.5329529361107985E+000                 -8.9566738372570676E+000                  2.3805167978723185E+000                  7.0015564169636424E-001                  2.8007535939080608E-001                  1.9768998912829683E-002                  1.6209690641396607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675400391506363E-013                  3.4169285025452848E-007                  1.0388286023512788E-008 
                                       8                  1.5485088014785875E+001                  3.0620660154851205E+000                  3.5329529643124968E+000                 -8.9566736400487521E+000                  2.3805170233251003E+000                  7.0015564169635680E-001                  2.8007535939081357E-001                  1.9768998912829572E-002                  1.6209698002275491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675396286791793E-013                  3.4169279019013253E-007                  1.0388286393819072E-008 
                                       9                  1.5485087994652451E+001                  3.0620660130629336E+000                  3.5329530017301112E+000                 -8.9566733783959513E+000                  2.3805173224522500E+000                  7.0015564169632716E-001                  2.8007535939084321E-001                  1.9768998912829572E-002                  1.6209707768574743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1675390281459933E-013                  3.4169270231393491E-007                  1.0388287031981546E-008 
