                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     208                                     1341                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355310339595806E+007                  8.6809148885344712E+001                  1.0152765199089126E+004                  1.0461114664950156E+005                  1.0453782432240871E+002                 -4.6503897001637196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085161622121064E-001                  3.1234028261351238E-004                  1.2564795248140454E-002                  1.8002117193367280E-004                  2.0610973961985870E-003                  1.5485173664356330E+001                 -3.4879597264479795E-007                  4.6978922244707295E+000                  1.5071829235409977E-004                  1.0486045360834815E+001                  1.6126865752400358E-002                  1.3622704436881647E-001                  5.4410130585697505E-002                  3.1914062068361851E-002                  7.5662464194201817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7183739641941083E+006                  5.1637076858963985E+002                  1.4802603890997604E+006                  9.8296590042859665E+004                  9.8296079405203811E+004                  1.4172573172753489E-001                  6.6876519957892860E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8990394157282862E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485173664356330E+001                  2.0192734571678455E+000                  4.0065858068545914E+000                 -1.0965559787973662E+001                  1.6030218598613863E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5880479494582499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3053331753008763E-010                  1.5183323665459009E-005                  4.3516596517753670E-007 
                                       2                  1.5485173664343941E+001                  2.0192732527305459E+000                  4.0065891893142309E+000                 -1.0965536279414472E+001                  1.6030398755292457E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5881339138214337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3052499452972284E-010                  1.5183049579373798E-005                  4.3516521661693508E-007 
                                       3                  1.5485173664327714E+001                  2.0192729849685618E+000                  4.0065953030754349E+000                 -1.0965493792346548E+001                  1.6030724374342529E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5882892891989525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3050262510062832E-010                  1.5182312903527853E-005                  4.3516298784026174E-007 
                                       4                  1.5485173664292221E+001                  2.0192723992947976E+000                  4.0066083093157916E+000                 -1.0965403425120680E+001                  1.6031417035438063E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5886198130576116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3045370608402327E-010                  1.5180701765202532E-005                  4.3515811566386036E-007 
                                       5                  1.5485173664217681E+001                  2.0192711696280741E+000                  4.0066270082433126E+000                 -1.0965273546566852E+001                  1.6032412752972061E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5890949725747889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3035103057658852E-010                  1.5177319611070610E-005                  4.3514789576742351E-007 
                                       6                  1.5485173664134015E+001                  2.0192697897901857E+000                  4.0066559529778170E+000                 -1.0965072606914063E+001                  1.6033953769770366E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5898303885298919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3023587635358765E-010                  1.5173525508384255E-005                  4.3513644532641726E-007 
                                       7                  1.5485173663972768E+001                  2.0192671316593152E+000                  4.0067152704804245E+000                 -1.0964661204443448E+001                  1.6037110744913132E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5913371360337105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3001424640741814E-010                  1.5166220570973446E-005                  4.3511444756760866E-007 
                                       8                  1.5485173663632017E+001                  2.0192615196353740E+000                  4.0067974504328605E+000                 -1.0964092037561008E+001                  1.6041482301373997E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5934240450209543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2954701912959652E-010                  1.5150809190587694E-005                  4.3506820065964022E-007 
                                       9                  1.5485173663277067E+001                  2.0192556812025080E+000                  4.0069136075662675E+000                 -1.0963289263668246E+001                  1.6047656488086535E+000                  7.0015564196584212E-001                  2.8007535912168557E-001                  1.9768998912472302E-002                  1.5963721512725584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2906202760289666E-010                  1.5134795261347167E-005                  4.3502039944848770E-007 
