                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     179                                     1206                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349704720883956E+007                  3.6708613246438333E+001                  1.5139720725951247E+004                  1.1212500174901617E+005                  4.8670820104956782E+001                 -5.6582359615418332E+000                  8.2493149444836300E-008                  3.7959996662576579E-025                  9.8085163440782341E-001                  3.1224534756538571E-004                  1.2564944778258898E-002                  1.8002102283440062E-004                  2.0609422704660862E-003                  1.5490444676375835E+001                 -9.7548915746105334E-007                  4.7052422229172715E+000                  1.5139216395416766E-004                  1.0483863226887022E+001                  1.6156840735169254E-002                  1.3621629759590401E-001                  5.4461283009488409E-002                  3.1924912221859315E-002                  7.5616443002486049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6343194030074275E+005                  1.0354700723770961E+003                  1.3815335058856984E+006                  2.1879341722681024E+003                  2.1879341722667978E+003                  1.4422264797912054E-012                  1.4891389586074413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972704169976756E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490444676375835E+001                  1.6872686641817964E+000                  4.1801237930783959E+000                 -1.0412434714270615E+001                  2.3152327541418716E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.6753304147849912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1511932413886565E-009                  5.6135490034279177E-005                  1.1135304866072155E-006 
                                       2                  1.5490444676363444E+001                  1.6872680971625615E+000                  4.1801374875867978E+000                 -1.0412339830484477E+001                  2.3153071806250423E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.6765704925009912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1507716211454268E-009                  5.6131734528209857E-005                  1.1135246694336657E-006 
                                       3                  1.5490444676347211E+001                  1.6872673546283803E+000                  4.1801622386261359E+000                 -1.0412168407081241E+001                  2.3154416767159987E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.6788115869864933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1496460416762264E-009                  5.6121707401648306E-005                  1.1135075452486037E-006 
                                       4                  1.5490444676311705E+001                  1.6872657309626002E+000                  4.1802148859250741E+000                 -1.0411804055326929E+001                  2.3157276763417403E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.6835778589438896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1471865408008660E-009                  5.6099790915839128E-005                  1.1134702104751486E-006 
                                       5                  1.5490444676237139E+001                  1.6872623240646354E+000                  4.1802905563814505E+000                 -1.0411280978912028E+001                  2.3161385662732936E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.6904274843941478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1420320811736790E-009                  5.6053831993661940E-005                  1.1133922458330691E-006 
                                       6                  1.5490444676153444E+001                  1.6872585045032027E+000                  4.1804076496276457E+000                 -1.0410473123332286E+001                  2.3167739120889208E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.7010224834655489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1362644407135330E-009                  5.6002361028027498E-005                  1.1133055193032361E-006 
                                       7                  1.5490444675992141E+001                  1.6872511565637205E+000                  4.1806474586260931E+000                 -1.0408824423734675E+001                  2.3180733636872324E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.7227063743338055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1252063434630268E-009                  5.5903544999069843E-005                  1.1131410163397893E-006 
                                       8                  1.5490444675651275E+001                  1.6872356864590816E+000                  4.1809792939182717E+000                 -1.0406554546231867E+001                  2.3198680711894228E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.7526950744472075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1020518598408642E-009                  5.5696066825592487E-005                  1.1128021675376206E-006 
                                       9                  1.5490444675296205E+001                  1.6872196540275282E+000                  4.1814476455473706E+000                 -1.0403375754625904E+001                  2.3223935575461545E+000                  7.0015564414884668E-001                  2.8007535694156421E-001                  1.9768998909589053E-002                  5.7949563024900392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0782525675614896E-009                  5.5482002194959487E-005                  1.1124627513863229E-006 
