                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     346                                     1548                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2375885771335129E+007                  5.4019969551983650E+002                  3.3417984143750928E+003                  2.0279341747659538E+005                  1.3434440698423602E+003                 -4.1147580925824077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6528205783047860E-001                  1.0561862991006936E-002                  1.9517712868455150E-004                  1.9820238352330746E-004                  1.9732569944011694E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6741567502549461E+000                  1.5071642713872311E-004                  1.0445041934121203E+001                  5.8715529769712879E-002                  8.4807967504048551E-002                  5.4466447768727264E-002                  1.0534177614084077E-001                  7.6044826356629773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523611968278611E+008                  2.0726922380598999E+001                  7.6358928350500518E+005                  1.9694222116435331E+005                  1.2038343781035866E+005                  6.5134685917427923E+004                  8.2011111848759610E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9055325281748544E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1282195906318959E+000                  3.5239802486265281E+000                 -8.9792323827906610E+000                  2.3488648735526070E+000                  7.0015564168165700E-001                  2.8007535940549394E-001                  1.9768998912849112E-002                  1.5389179501196496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.2785719321957963E-014                  2.5057078704820713E-007                  8.7749353561368406E-009 
                                       2                  1.5485088035036096E+001                  3.1282195906309020E+000                  3.5239802486597611E+000                 -8.9792323825583455E+000                  2.3488648738182922E+000                  7.0015564168165700E-001                  2.8007535940549394E-001                  1.9768998912849112E-002                  1.5389179509428813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.2785719314036045E-014                  2.5057078703239938E-007                  8.7749353562526459E-009 
                                       3                  1.5485088034984377E+001                  3.1282195906267516E+000                  3.5239802487685856E+000                 -8.9792323817976314E+000                  2.3488648746882737E+000                  7.0015564168165700E-001                  2.8007535940549394E-001                  1.9768998912849112E-002                  1.5389179536385477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.2785719246019978E-014                  2.5057078689667712E-007                  8.7749353571358415E-009 
                                       4                  1.5485088034826173E+001                  3.1282195906140595E+000                  3.5239802491108301E+000                 -8.9792323794052447E+000                  2.3488648774242988E+000                  7.0015564168165700E-001                  2.8007535940549394E-001                  1.9768998912849112E-002                  1.5389179621162111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.2785719617066738E-014                  2.5057078763708021E-007                  8.7749353598373158E-009 
                                       5                  1.5485088034324177E+001                  3.1282195905737766E+000                  3.5239802503541613E+000                 -8.9792323707140014E+000                  2.3488648873639444E+000                  7.0015564168165700E-001                  2.8007535940549394E-001                  1.9768998912849112E-002                  1.5389179929145036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.2785722671108752E-014                  2.5057079373125023E-007                  8.7749353684094911E-009 
                                       6                  1.5485088032427747E+001                  3.1282195904216077E+000                  3.5239802544263998E+000                 -8.9792323422478812E+000                  2.3488649199189053E+000                  7.0015564168165412E-001                  2.8007535940549666E-001                  1.9768998912849223E-002                  1.5389180937870585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785731841455179E-014                  2.5057081203016282E-007                  8.7749354007931339E-009 
                                       7                  1.5485088026468697E+001                  3.1282195899434586E+000                  3.5239802635718518E+000                 -8.9792322783185536E+000                  2.3488649930309617E+000                  7.0015564168163347E-001                  2.8007535940551748E-001                  1.9768998912849112E-002                  1.5389183203270001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785749614752253E-014                  2.5057084749577765E-007                  8.7749355025503402E-009 
                                       8                  1.5485088014785875E+001                  3.1282195890060365E+000                  3.5239802800652273E+000                 -8.9792321630251823E+000                  2.3488651248849157E+000                  7.0015564168154498E-001                  2.8007535940560574E-001                  1.9768998912849334E-002                  1.5389187288804128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785778909513223E-014                  2.5057090595181479E-007                  8.7749357020470902E-009 
                                       9                  1.5485087994652451E+001                  3.1282195873905394E+000                  3.5239803019483964E+000                 -8.9792320100557124E+000                  2.3488652998266755E+000                  7.0015564168131272E-001                  2.8007535940583778E-001                  1.9768998912849556E-002                  1.5389192709424503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785817076552342E-014                  2.5057098211196035E-007                  8.7749360458468149E-009 
                                      10                  1.5485087972572565E+001                  3.1282195856188650E+000                  3.5239803294777121E+000                 -8.9792318176182455E+000                  2.3488655199055080E+000                  7.0015564168086575E-001                  2.8007535940628397E-001                  1.9768998912850222E-002                  1.5389199528627206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785869436576560E-014                  2.5057108659335888E-007                  8.7749364228840695E-009 
                                      11                  1.5485087941547578E+001                  3.1282195831294404E+000                  3.5239803626615016E+000                 -8.9792315856546967E+000                  2.3488657851878085E+000                  7.0015564168007971E-001                  2.8007535940706907E-001                  1.9768998912851221E-002                  1.5389207748466988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785924701718639E-014                  2.5057119687170479E-007                  8.7749369526678160E-009 
                                      12                  1.5485087908560089E+001                  3.1282195804825483E+000                  3.5239804130394767E+000                 -8.9792312334996396E+000                  2.3488661879255837E+000                  7.0015564167852640E-001                  2.8007535940862027E-001                  1.9768998912853331E-002                  1.5389220227395007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2785991814967278E-014                  2.5057133079218635E-007                  8.7749375159627105E-009 
