                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     301                                     1466                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2359227904458389E+007                  3.9720431224036382E+001                  3.3947331753322492E+003                  1.7062305437973744E+005                  1.1941550724984324E+003                 -4.1823218319992943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056789041660097E-001                  4.1797782174822593E-004                  1.2149338602877639E-002                  1.8005658932229647E-004                  2.6546068894638748E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6938410737261966E+000                  1.5071545814309773E-004                  1.0489661506717358E+001                  1.6258955552260299E-002                  1.3571333871986083E-001                  5.4406491916130555E-002                  3.2649040072478069E-002                  7.5647195532497005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495214248538196E+008                  2.7714677274140126E+001                  9.0756129594216414E+005                  1.3157983525636475E+005                  1.1293721100715210E+005                  2.4054197905465676E+003                  7.6876022026068322E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9002757051773606E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0770607277626461E+000                  3.5308056445955427E+000                 -8.9609512877363340E+000                  2.3740634580255593E+000                  7.0015564169632005E-001                  2.8007535939085038E-001                  1.9768998912829572E-002                  1.6050816839245567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149083077828092E-013                  3.1857625582940254E-007                  9.9972834398713342E-009 
                                       2                  1.5485088035036096E+001                  3.0770607277612880E+000                  3.5308056446457781E+000                 -8.9609512873850736E+000                  2.3740634584271607E+000                  7.0015564169632005E-001                  2.8007535939085038E-001                  1.9768998912829572E-002                  1.6050816852227994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149083075874894E-013                  3.1857625579874742E-007                  9.9972834400573688E-009 
                                       3                  1.5485088034984377E+001                  3.0770607277556223E+000                  3.5308056448102776E+000                 -8.9609512862348524E+000                  2.3740634597422279E+000                  7.0015564169632005E-001                  2.8007535939085038E-001                  1.9768998912829572E-002                  1.6050816894739686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149083125049103E-013                  3.1857625657052821E-007                  9.9972834414802220E-009 
                                       4                  1.5485088034826173E+001                  3.0770607277382922E+000                  3.5308056453276162E+000                 -8.9609512826174988E+000                  2.3740634638780080E+000                  7.0015564169632005E-001                  2.8007535939085038E-001                  1.9768998912829572E-002                  1.6050817028435429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149083311844360E-013                  3.1857625950224789E-007                  9.9972834458325205E-009 
                                       5                  1.5485088034324177E+001                  3.0770607276833024E+000                  3.5308056472070426E+000                 -8.9609512694761015E+000                  2.3740634789027739E+000                  7.0015564169631983E-001                  2.8007535939085049E-001                  1.9768998912829683E-002                  1.6050817514135581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149083482527440E-013                  3.1857626218108969E-007                  9.9972834596426747E-009 
                                       6                  1.5485088032427747E+001                  3.0770607274755633E+000                  3.5308056533626591E+000                 -8.9609512264345685E+000                  2.3740635281128468E+000                  7.0015564169631894E-001                  2.8007535939085149E-001                  1.9768998912829572E-002                  1.6050819104931579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149083247716364E-013                  3.1857625849576994E-007                  9.9972835118142976E-009 
                                       7                  1.5485088026468697E+001                  3.0770607268227921E+000                  3.5308056671869719E+000                 -8.9609511297717273E+000                  2.3740636386290137E+000                  7.0015564169631106E-001                  2.8007535939085926E-001                  1.9768998912829683E-002                  1.6050822677547516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149082235175091E-013                  3.1857624260410714E-007                  9.9972836757504852E-009 
                                       8                  1.5485088014785875E+001                  3.0770607255430233E+000                  3.5308056921184487E+000                 -8.9609509554451332E+000                  2.3740638379394041E+000                  7.0015564169627564E-001                  2.8007535939089456E-001                  1.9768998912829794E-002                  1.6050829120582646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149080909300075E-013                  3.1857622179472330E-007                  9.9972839971502665E-009 
                                       9                  1.5485087994652451E+001                  3.0770607233375555E+000                  3.5308057251971769E+000                 -8.9609507241513970E+000                  2.3740641023812601E+000                  7.0015564169616085E-001                  2.8007535939100919E-001                  1.9768998912830016E-002                  1.6050837669099402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149080298253720E-013                  3.1857621220445386E-007                  9.9972845510300506E-009 
                                      10                  1.5485087972572565E+001                  3.0770607209188676E+000                  3.5308057668106620E+000                 -8.9609504331811589E+000                  2.3740644350522038E+000                  7.0015564169584610E-001                  2.8007535939132366E-001                  1.9768998912830238E-002                  1.6050848423232565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149087061978704E-013                  3.1857631835996070E-007                  9.9972851584579193E-009 
                                      11                  1.5485087941547578E+001                  3.0770607175203155E+000                  3.5308058169715038E+000                 -8.9609500824465460E+000                  2.3740648360525589E+000                  7.0015564169489719E-001                  2.8007535939227141E-001                  1.9768998912831348E-002                  1.6050861386214451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149112640641014E-013                  3.1857671981237129E-007                  9.9972860119685560E-009 
                                      12                  1.5485087908560089E+001                  3.0770607139067878E+000                  3.5308058931232273E+000                 -8.9609495499791407E+000                  2.3740654448301788E+000                  7.0015564169165012E-001                  2.8007535939551392E-001                  1.9768998912836011E-002                  1.6050881065889829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149164172363681E-013                  3.1857752859176492E-007                  9.9972869194653091E-009 
                                      13                  1.5485087844367104E+001                  3.0770607068749394E+000                  3.5308060533183458E+000                 -8.9609484298643132E+000                  2.3740667254680075E+000                  7.0015564167169864E-001                  2.8007535941543893E-001                  1.9768998912862434E-002                  1.6050922464137898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149183776484019E-013                  3.1857783627371221E-007                  9.9972886854138754E-009 
                                      14                  1.5485087704128702E+001                  3.0770606915129468E+000                  3.5308062716134492E+000                 -8.9609469035235119E+000                  2.3740684705562165E+000                  7.0015564165749034E-001                  2.8007535942962836E-001                  1.9768998912881308E-002                  1.6050978876831268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0149104025246435E-013                  3.1857658459539103E-007                  9.9972925433738613E-009 
                                      15                  1.5485087565793416E+001                  3.0770606763594710E+000                  3.5308065805675728E+000                 -8.9609447433175298E+000                  2.3740709403644917E+000                  7.0015564165627653E-001                  2.8007535943084044E-001                  1.9768998912883085E-002                  1.6051058718028676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0148986662914823E-013                  3.1857474261018911E-007                  9.9972963490596854E-009 
