                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     318                                     1487                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2360212994259413E+007                  1.0426521185948255E+002                  3.3765559013999900E+003                  1.7993621860102916E+005                  1.2395514771168816E+003                 -4.1528623295578955E+000                  6.5982331225913346E-029                  0.0000000000000000E+000                  9.8008932906319512E-001                  5.7849833342189317E-004                  1.1407339796891293E-002                  1.8009636751396171E-004                  3.7146067589045157E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6927432926817332E+000                  1.5071563956643000E-004                  1.0489323950470828E+001                  1.6752830704163387E-002                  1.3351410067337707E-001                  5.4405752823423019E-002                  3.5790479169057018E-002                  7.5647195532496996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099337769987080E+008                  2.5317750111130170E+001                  8.6058761017888354E+005                  1.6520466733424951E+005                  1.0839157498753406E+005                  6.9123401988572241E+003                  7.3796698725371998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9005865758764088E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0932645672180681E+000                  3.5284739441933071E+000                 -8.9654795309603585E+000                  2.3671700798953688E+000                  7.0015564169597955E-001                  2.8007535939119033E-001                  1.9768998912830127E-002                  1.5884324521675121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172927432941171E-014                  2.9525061800602750E-007                  9.5900030137151073E-009 
                                       2                  1.5485088035036096E+001                  3.0932645672168428E+000                  3.5284739442372697E+000                 -8.9654795306529831E+000                  2.3671700802468263E+000                  7.0015564169597955E-001                  2.8007535939119033E-001                  1.9768998912830127E-002                  1.5884324532917725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172927418278784E-014                  2.9525061798119710E-007                  9.5900030138749319E-009 
                                       3                  1.5485088034984377E+001                  3.0932645672117234E+000                  3.5284739443812301E+000                 -8.9654795296464780E+000                  2.3671700813976955E+000                  7.0015564169597955E-001                  2.8007535939119033E-001                  1.9768998912830127E-002                  1.5884324569731876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172927292476346E-014                  2.9525061776815360E-007                  9.5900030150966611E-009 
                                       4                  1.5485088034826173E+001                  3.0932645671960657E+000                  3.5284739448339724E+000                 -8.9654795264810883E+000                  2.3671700850170891E+000                  7.0015564169597944E-001                  2.8007535939119038E-001                  1.9768998912830238E-002                  1.5884324685509676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172927704529320E-014                  2.9525061846595565E-007                  9.5900030188338002E-009 
                                       5                  1.5485088034324177E+001                  3.0932645671463836E+000                  3.5284739464787278E+000                 -8.9654795149816415E+000                  2.3671700981658712E+000                  7.0015564169597921E-001                  2.8007535939119066E-001                  1.9768998912830127E-002                  1.5884325106115398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172931357856443E-014                  2.9525062465277943E-007                  9.5900030306919323E-009 
                                       6                  1.5485088032427747E+001                  3.0932645669586964E+000                  3.5284739518657395E+000                 -8.9654794773179045E+000                  2.3671701412316279E+000                  7.0015564169597588E-001                  2.8007535939119410E-001                  1.9768998912830016E-002                  1.5884326483710729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172941741695710E-014                  2.9525064223756685E-007                  9.5900030754892913E-009 
                                       7                  1.5485088026468697E+001                  3.0932645663689322E+000                  3.5284739639639136E+000                 -8.9654793927325365E+000                  2.3671702379488622E+000                  7.0015564169595035E-001                  2.8007535939121947E-001                  1.9768998912830238E-002                  1.5884329577519256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172961191529419E-014                  2.9525067517539978E-007                  9.5900032162537561E-009 
                                       8                  1.5485088014785875E+001                  3.0932645652126927E+000                  3.5284739857823824E+000                 -8.9654792401870402E+000                  2.3671704123735622E+000                  7.0015564169583988E-001                  2.8007535939132983E-001                  1.9768998912830238E-002                  1.5884335157047361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7172997892899585E-014                  2.9525073732829115E-007                  9.5900034922247269E-009 
                                       9                  1.5485087994652451E+001                  3.0932645632201052E+000                  3.5284740147308131E+000                 -8.9654790377920417E+000                  2.3671706437975049E+000                  7.0015564169552580E-001                  2.8007535939164357E-001                  1.9768998912830682E-002                  1.5884342559874167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7173063039439833E-014                  2.9525084765236466E-007                  9.5900039678150441E-009 
