                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     347                                     1552                  1.2376424698732823E+007                  2.7315302625816114E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.0222458823888410E+000                  9.9790608088267985E-001                  5.8514359331536314E-001                  2.5524631851410268E-001                  8.5772712254148210E-008                  1.0000000000000000E+000                  8.5772712254148210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5974962966209880E-001                                        3                  2.6989920663839501E-001                                        0                  2.8857419549506208E-001                                        4                  4.3166234691801447E-001                                        0                  5.7638972208714456E-001                                        1                  5.7861088178528697E-001                                        0                  5.8488010843007743E-001                                        1                  9.9793492322986344E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0797869408804672E+000                  4.8322681950972370E+000                  4.0016005249050286E+000                  5.2970307162124319E+000                 -7.7677331956303597E-001                  5.0797863366197626E+000                  4.8322681950972370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2477082438082574E+033                  4.7267458111054548E+033                  1.4046391040448817E+034                  1.4154719275622421E+034                  1.5767716985608212E+034                  1.6036717686891744E+034                                        6                  2.6200824156654715E-002                                        5                  6.5021195522353789E-002                                        4                  1.0457372680764541E-001                                        3                  1.4158627179373548E-001                                        2                  1.7409482315621341E-001                                        1                  1.9744921595255027E-001                                        0                  4.5202616695837811E-001                                        1                  4.5421795118519676E-001                                        2                  4.5677199828070514E-001                                        3                  4.5960592465271999E-001                  7.6083057790503554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5239481613113322E+000                  5.3074866263956064E+000                  3.1285001514396367E+000                 -6.2901899684703599E-001                  0.0000000000000000E+000                  1.9001536371484143E+001                  2.8228287272084205E+000                  8.2548941537101470E+000                  1.3454731036231531E+000                  5.0000000000000000E-001                  4.1112843828758159E+000                  0.0000000000000000E+000                  9.6439805088717923E-001                  1.1429128988674932E-002                  2.0093815465948038E-004                  3.4070711984062075E-003                  9.2721820051531630E-003                  4.6735050140391809E+000                  1.0441738099940999E+001                  1.6817108893475475E-002                  1.3477510172584124E+010                  3.4926267247475849E-002                                        5                                        5 
                                     348                                     1549                  1.2377071411610058E+007                  2.8107115086292365E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.0435135287054802E+000                  9.9790608088267985E-001                  5.8491225632520238E-001                  2.5524631851410234E-001                  8.5772711921081302E-008                  1.0000000000000000E+000                  8.5772711921081302E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6112305719886852E-001                                        3                  2.7128442783121609E-001                                        0                  2.9216424653027856E-001                                        4                  4.3166234691801414E-001                                        0                  5.7632995677167254E-001                                        1                  5.7856001621177255E-001                                        7                  5.8473467249090549E-001                                        1                  9.9792957757439249E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0789108825968228E+000                  4.8464318489572253E+000                  3.9644146397178273E+000                  5.2996247841559940E+000                 -7.6996560211451159E-001                  5.0789102675500635E+000                  4.8464318489572253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2687363104999667E+033                  4.7594253522284182E+033                  1.4073680676564230E+034                  1.4183419552234583E+034                  1.5780940362267796E+034                  1.6048647686877633E+034                                        6                  2.6549804652592313E-002                                        5                  6.5563298298405015E-002                                        4                  1.0525725434427118E-001                                        3                  1.4240666692358822E-001                                        2                  1.7497951678500534E-001                                        1                  1.9843240870350615E-001                                        0                  4.5294542310656477E-001                                        1                  4.5519955030692139E-001                                        2                  4.5760169047265131E-001                                        3                  4.6053822365370717E-001                  7.6167070825807262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5239161584989569E+000                  5.3079568001757114E+000                  3.1287992439544396E+000                 -6.2961718187664195E-001                  0.0000000000000000E+000                  1.9003196546754115E+001                  2.8237989624804269E+000                  8.2554655985640686E+000                  1.3457973382837582E+000                  5.0000000000000000E-001                  4.1143132458470300E+000                  0.0000000000000000E+000                  9.6332836067584149E-001                  1.2486697717004926E-002                  2.0458164205445069E-004                  3.4070711984038864E-003                  9.2721820051531630E-003                  4.6727245063960190E+000                  1.0437635354766639E+001                  1.6801857038830068E-002                  1.3493852316146893E+010                  3.4879478999072032E-002                                        5                                        5 
                                     349                                     1553                  1.2377847467062738E+007                  2.8898927546768611E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.0826931057314830E+000                  9.9790608088267985E-001                  5.8478122039310965E-001                  2.6336795021392850E-001                  8.5772711810059000E-008                  1.0000000000000000E+000                  8.5772711810059000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6365320600637449E-001                                        3                  2.7294304069111874E-001                                        0                  2.9216424653027845E-001                                        4                  4.3166234691801403E-001                                        0                  5.7631266629896216E-001                                        1                  5.7857545324807169E-001                                        7                  5.8465624218867762E-001                                        1                  9.9792556252568743E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0781001800072385E+000                  4.8582648461435589E+000                  3.9116868785794718E+000                  5.3010654694275052E+000                 -7.6133979383874562E-001                  5.0780995514502614E+000                  4.8582648461435589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2867013283073943E+033                  4.7828165166276359E+033                  1.4098853564494788E+034                  1.4210455268077482E+034                  1.5797646067725608E+034                  1.6064153688252651E+034                                        6                  2.6785847753124346E-002                                        5                  6.5983946005150437E-002                                        4                  1.0583437137509097E-001                                        3                  1.4311135305401260E-001                                        2                  1.7579719041265876E-001                                        1                  1.9935999740050350E-001                                        0                  4.5393235783354224E-001                                        1                  4.5627131539100829E-001                                        2                  4.5849589758704218E-001                                        3                  4.6141627056853363E-001                  7.6258537909448423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5239058621228110E+000                  5.3082302325814794E+000                  3.1289565529096146E+000                 -6.2993179978699154E-001                  0.0000000000000000E+000                  1.9004515001810820E+001                  2.8244870752916902E+000                  8.2559721602879304E+000                  1.3461964910015174E+000                  5.0000000000000000E-001                  4.1180460871605424E+000                  0.0000000000000000E+000                  9.6201164581698007E-001                  1.3789301790767291E-002                  2.0951111157946044E-004                  3.4070711984012132E-003                  9.2721820051531647E-003                  4.6717896438489701E+000                  1.0432576660954220E+001                  1.6794628617152724E-002                  1.3501728910096388E+010                  3.4854633420334853E-002                                        5                                        5 
                                     350                                     1563                  1.2378778733605957E+007                  2.9690740007244858E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.0971427607876940E+000                  9.9790608088267985E-001                  5.8472459209920558E-001                  2.6336795021392889E-001                  8.5772712143125907E-008                  1.0000000000000000E+000                  8.5772712143125907E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6458633954901278E-001                                        3                  2.7523611743327370E-001                                        0                  2.9664719809151363E-001                                        4                  4.3166234691801442E-001                                        0                  5.7643401095272839E-001                                        1                  5.7868948437786361E-001                                        7                  5.8462528537348701E-001                                        1                  9.9792353450570970E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0765711122857988E+000                  4.8630637437059674E+000                  3.9335629022783700E+000                  5.3028046027443496E+000                 -7.5082818181860600E-001                  5.0765704660584401E+000                  4.8630637437059674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3019599668438003E+033                  4.7956874724122941E+033                  1.4133599393287629E+034                  1.4242461225395075E+034                  1.5818250147909840E+034                  1.6084607714704432E+034                                        6                  2.7048128658402795E-002                                        5                  6.6380207734074603E-002                                        4                  1.0633183407629210E-001                                        3                  1.4367979533537670E-001                                        2                  1.7650235637234124E-001                                        1                  2.0021413948830513E-001                                        0                  4.5512139890242925E-001                                        1                  4.5724855264972530E-001                                        2                  4.5964117302662838E-001                                        3                  4.6235426311860772E-001                  7.6350004993089682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5239298983504161E+000                  5.3080850126867638E+000                  3.1288358705070460E+000                 -6.2969043498185451E-001                  0.0000000000000000E+000                  1.9004767094509376E+001                  2.8242993270896886E+000                  8.2562515658855578E+000                  1.3466564764371938E+000                  4.9999999999999994E-001                  4.1223534874689491E+000                  0.0000000000000000E+000                  9.6048926204088014E-001                  1.5306747390131655E-002                  2.1598851855179370E-004                  3.4070711983981566E-003                  9.2721820051531647E-003                  4.6706717510833542E+000                  1.0426413615819218E+001                  1.6801869432475705E-002                  1.3489936267967840E+010                  3.4873044674173147E-002                                        5                                        5 
                                     351                                     1566                  1.2379896253457816E+007                  3.0482552467721109E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.1181954912148147E+000                  9.9790608088267985E-001                  5.8467330244839888E-001                  2.6517239589449554E-001                  8.5772712698237420E-008                  1.0000000000000000E+000                  8.5772712698237420E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6594588819216358E-001                                        3                  2.7672143727433662E-001                                        0                  2.9664719809151413E-001                                        4                  4.3166234691801492E-001                                        0                  5.7680699569978033E-001                                        1                  5.7883311692627237E-001                                        7                  5.8461292980878521E-001                                        1                  9.9792414356384085E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0754704464473033E+000                  4.8731399675875480E+000                  3.8262847833054328E+000                  5.3017919765924839E+000                 -7.3935357635643362E-001                  5.0754697812344673E+000                  4.8731399675875480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171087356429224E+033                  4.8104553802662560E+033                  1.4171689410303524E+034                  1.4271958471947876E+034                  1.5841060232358749E+034                  1.6107044704543929E+034                                        6                  2.7100608840729425E-002                                        5                  6.6669496798541505E-002                                        4                  1.0682522434811692E-001                                        3                  1.4438047674401300E-001                                        2                  1.7734737486789112E-001                                        1                  2.0121956374543934E-001                                        0                  4.5635761720890117E-001                                        1                  4.5832820803015734E-001                                        2                  4.6085715352348344E-001                                        3                  4.6341402594133457E-001                  7.6388116277940261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5239801973750353E+000                  5.3076513865577599E+000                  3.1285184593933062E+000                 -6.2905561275437438E-001                  0.0000000000000000E+000                  1.9005772117831331E+001                  2.8246695238369011E+000                  8.2567387759497937E+000                  1.3472472837517997E+000                  4.9999999999995970E-001                  4.1278948374051767E+000                  5.6789487611285967E-030                  9.5854334961111975E-001                  1.7229941967470807E-002                  2.2505818089625291E-004                  3.4070711983946937E-003                  9.2721820051531664E-003                  4.6693336751159009E+000                  1.0418874079020014E+001                  1.6819513073707135E-002                  1.3463714307490072E+010                  3.4922034645608835E-002                                        5                                        5 
                                     352                                     1579                  1.2381237277280049E+007                  3.1274364928197356E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.1461158567569454E+000                  9.9790608088267985E-001                  5.8463674108513586E-001                  2.6697565778595361E-001                  8.5772711754547849E-008                  1.0000000000000000E+000                  8.5772711754547849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6774893674306210E-001                                        3                  2.7797710500421857E-001                                        0                  2.9664719809151319E-001                                        4                  4.3166234691801397E-001                                        7                  5.7730473764555623E-001                                        1                  5.7953994003096587E-001                                        0                  5.8460565629306693E-001                                        1                  9.9792653472320325E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0737219517432885E+000                  4.8876601950389880E+000                  3.6332889650848146E+000                  5.3010448291721897E+000                 -7.2745784392483226E-001                  5.0737212652996915E+000                  4.8876601950389880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3367731528964282E+033                  4.8386488023607374E+033                  1.4208116780446889E+034                  1.4315352070308431E+034                  1.5874004831361734E+034                  1.6135259726194383E+034                                        6                  2.7233930372125615E-002                                        5                  6.7093232294237429E-002                                        4                  1.0748757706614653E-001                                        3                  1.4525518856711880E-001                                        2                  1.7843923816117721E-001                                        1                  2.0253897550217520E-001                                        0                  4.5754941218193868E-001                                        1                  4.5967450459963938E-001                                        2                  4.6202052993173881E-001                                        3                  4.6472215355508933E-001                  7.6388116277940119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240488785225628E+000                  5.3070186841420552E+000                  3.1280647458903994E+000                 -6.2814818574856168E-001                  0.0000000000000000E+000                  1.9007410395486556E+001                  2.8254985587770669E+000                  8.2574112085953235E+000                  1.3479953331814343E+000                  4.9999999999993500E-001                  4.1349254132138897E+000                  0.0000000000000000E+000                  9.5608171187922675E-001                  1.9662334954313854E-002                  2.3795617538683716E-004                  3.4070711983908066E-003                  9.2721820051531664E-003                  4.6677344346981879E+000                  1.0409556107356796E+001                  1.6844353550593914E-002                  1.3427542319654482E+010                  3.4992310977169622E-002                                        5                                        5 
                                     353                                     1590                  1.2382846505866729E+007                  3.2066177388673602E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.1916231113464573E+000                  9.9790608088267985E-001                  5.8461656055909239E-001                  2.7058123039117582E-001                  8.5772711032902883E-008                  1.0000000000000000E+000                  8.5772711032902883E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7068771594060442E-001                                        3                  2.7707586073854346E-001                                        0                  3.0112477614749672E-001                                        4                  4.3166234691801325E-001                                        7                  5.7785505878838461E-001                                        1                  5.7984814660154604E-001                                        7                  5.8460130365283702E-001                                        1                  9.9793012353635080E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0710029814209499E+000                  4.9028476095327020E+000                  3.3269953946502975E+000                  5.3006824049564774E+000                 -7.1476094040803861E-001                  5.0710022701734632E+000                  4.9028476095327020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3578844935066649E+033                  4.8766173224600310E+033                  1.4249730846546685E+034                  1.4355196282715509E+034                  1.5906536400182743E+034                  1.6169089810173114E+034                                        6                  2.7454776958162553E-002                                        5                  6.7608643350455092E-002                                        4                  1.0828683826668017E-001                                        3                  1.4627229587235321E-001                                        2                  1.7968843245730562E-001                                        1                  2.0402666445169534E-001                                        0                  4.5887959122595801E-001                                        1                  4.6109346717529420E-001                                        2                  4.6328851156573769E-001                                        3                  4.6609311552857885E-001                  7.6388116277940012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5241356195792513E+000                  5.3061779946165961E+000                  3.1274709190142924E+000                 -6.2696053199634783E-001                  0.0000000000000000E+000                  1.9009128753526571E+001                  2.8263436186737936E+000                  8.2581468188838407E+000                  1.3489379950656348E+000                  5.0000000000002864E-001                  4.1438080700217901E+000                  0.0000000000000000E+000                  9.5298043918607900E-001                  2.2731251409908299E-002                  2.5655142237370935E-004                  3.4070711983864794E-003                  9.2721820051531664E-003                  4.6658273222175248E+000                  1.0398000247765253E+001                  1.6876459536367159E-002                  1.3381329146116673E+010                  3.5084630619255944E-002                                        5                                        5 
                                     354                                     1592                  1.2384777580170743E+007                  3.2857989849149853E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.1990490729467416E+000                  9.9790608088267985E-001                  5.8460604483627165E-001                  2.7058123039117543E-001                  8.5772710644324824E-008                  1.0000000000000000E+000                  8.5772710644324824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7116727159979581E-001                                        3                  2.8063524537346718E-001                                        0                  3.0112477614749633E-001                                        4                  4.3166234691801286E-001                                        0                  4.5433848378181407E-001                                        4                  4.5556319394723810E-001                                        7                  5.8459869590756597E-001                                        1                  9.9793488806226383E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0667011479613402E+000                  4.9052088689950741E+000                  3.4865333228225062E+000                  5.3011552487161406E+000                 -6.9961826493350088E-001                  5.0667004041457613E+000                  4.9052088689950741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3740208144969131E+033                  4.9061002814615957E+033                  1.4295104870767069E+034                  1.4399159926580214E+034                  1.5943761692896770E+034                  1.6204627271663021E+034                                        6                  2.7752852923506509E-002                                        5                  6.8046909459782826E-002                                        4                  1.0887015404686576E-001                                        3                  1.4703138898297274E-001                                        2                  1.8067473345864241E-001                                        1                  2.0528822575173714E-001                                        0                  4.6049444620849278E-001                                        1                  4.6246437377064631E-001                                        2                  4.6484234768163962E-001                                        3                  4.6754548721739581E-001                  7.6532939160371933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5242547339672439E+000                  5.3049866469570377E+000                  3.1266370164085284E+000                 -6.2529272678481906E-001                  0.0000000000000000E+000                  1.9008935465493671E+001                  2.8256387514761023E+000                  8.2584698426037111E+000                  1.3500191469677676E+000                  4.9999999999984729E-001                  4.1540274322510369E+000                  0.0000000000000000E+000                  9.4941917841415546E-001                  2.6271714032396153E-002                  2.8200013656211071E-004                  3.4070711983817067E-003                  9.2721820051531664E-003                  4.6635613426568350E+000                  1.0383971589157388E+001                  1.6921345795629095E-002                  1.3317753566504480E+010                  3.5214794351878867E-002                                        5                                        5 
                                     355                                     1616                  1.2387094869335562E+007                  3.3649802309626100E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.2247551858392285E+000                  9.9790608088267985E-001                  5.8460069161728923E-001                  2.7238354110493923E-001                  8.5772710533302522E-008                  1.0000000000000000E+000                  8.5772710533302522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7282732757327849E-001                                        3                  2.8262219496430191E-001                                        0                  2.9664719809151202E-001                                        4                  4.3166234691801281E-001                                        7                  5.7931062271306055E-001                                        1                  5.8109002357754802E-001                                        0                  5.8459713772545918E-001                                        1                  9.9794161417993554E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0619011736686277E+000                  4.9073873932930674E+000                  3.5180061076070022E+000                  5.2997486011481199E+000                 -6.8296036355897161E-001                  5.0619003921790959E+000                  4.9073873932930674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3917538466149660E+033                  4.9336828485314782E+033                  1.4344773103109813E+034                  1.4450434281962710E+034                  1.5988732224051772E+034                  1.6248491353196374E+034                                        6                  2.7925645672184900E-002                                        5                  6.8425812646911013E-002                                        4                  1.0944793234942819E-001                                        3                  1.4782475926152838E-001                                        2                  1.8174975947149341E-001                                        1                  2.0670902288877771E-001                                        0                  4.6200574728549515E-001                                        1                  4.6405700691431262E-001                                        2                  4.6640271232115393E-001                                        3                  4.6921074126347995E-001                  7.6799162839976258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244089412590491E+000                  5.3033427235077255E+000                  3.1255066401002614E+000                 -6.2303197416828560E-001                  0.0000000000000000E+000                  1.9008690432776199E+001                  2.8248374815712527E+000                  8.2588303355283035E+000                  1.3513144655296918E+000                  5.0000000000011668E-001                  4.1663160151514145E+000                  0.0000000000000000E+000                  9.4516314584558525E-001                  3.0492657978961252E-002                  3.1757872617514888E-004                  3.4070711983764912E-003                  9.2721820051531699E-003                  4.6608720541165880E+000                  1.0366993864565591E+001                  1.6981916806942759E-002                  1.3234189110446642E+010                  3.5392301543281227E-002                                        5                                        5 
                                     356                                     1630                  1.2389074982027138E+007                  3.2966899074013996E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.2483671209969529E+000                  9.9790608088267985E-001                  5.8460070050359925E-001                  2.7373417604176137E-001                  8.5772710588813673E-008                  1.0000000000000000E+000                  8.5772710588813673E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7435214519809803E-001                                        3                  2.8393747289625160E-001                                        0                  3.0112477614749628E-001                                        4                  4.3166234691801281E-001                                        7                  5.8017742354744806E-001                                        1                  5.8170464641226149E-001                                        0                  5.8459751655229819E-001                                        1                  9.9795073492073649E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0573804769892829E+000                  4.9108098843673718E+000                  3.5011011378077086E+000                  5.2982634220482643E+000                 -6.6863578841802429E-001                  5.0573796608421606E+000                  4.9108098843673718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4074223376356469E+033                  4.9572578654580128E+033                  1.4390200674239909E+034                  1.4496094750727410E+034                  1.6029211453910297E+034                  1.6283260298984150E+034                                        6                  2.8083608383535179E-002                                        5                  6.8763608125941789E-002                                        4                  1.0995841878878752E-001                                        3                  1.4854158108229679E-001                                        2                  1.8269981795769763E-001                                        1                  2.0794208173756620E-001                                        0                  4.6341787082891500E-001                                        1                  4.6561638633370289E-001                                        2                  4.6794516905937605E-001                                        3                  4.7063447231432992E-001                  7.6989115661675358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5245374510978933E+000                  5.3019144360109003E+000                  3.1245354766741604E+000                 -6.2108964731608363E-001                  0.0000000000000000E+000                  1.9008735791395225E+001                  2.8243659227791817E+000                  8.2591923960110272E+000                  1.3524253291409882E+000                  5.0000000000000377E-001                  4.1768938471512786E+000                  0.0000000000000000E+000                  9.4152104341149623E-001                  3.4099185724246132E-002                  3.5176458927165005E-004                  3.4070711983723687E-003                  9.2721820051531699E-003                  4.6585978654896349E+000                  1.0352337219833348E+001                  1.7033954228892902E-002                  1.3164319967683571E+010                  3.5545684141744402E-002                                        5                                        5 
                                     357                                     1633                  1.2390927675845699E+007                  3.2678036525103669E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.2762261227770582E+000                  9.9790608088267985E-001                  5.8459970949868645E-001                  2.7508481097858423E-001                  8.5772711476992093E-008                  1.0000000000000000E+000                  8.5772711476992093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7615123098418137E-001                                        3                  2.8558317072721234E-001                                        0                  3.0112477614749716E-001                                        4                  4.3166234691801370E-001                                        0                  4.5943271832369131E-001                                        4                  4.6085396113080540E-001                                        7                  5.8459735417557779E-001                                        1                  9.9795855453507820E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0531787322311379E+000                  4.9145057734080986E+000                  3.4749492421903461E+000                  5.2969762753442078E+000                 -6.5553705561706044E-001                  5.0531778829158371E+000                  4.9145057734080986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4229233144458279E+033                  4.9807557233868231E+033                  1.4433557867608629E+034                  1.4539447401804171E+034                  1.6060811607173708E+034                  1.6317147172980163E+034                                        6                  2.8237138827833613E-002                                        5                  6.9083345278781072E-002                                        4                  1.1045779033880695E-001                                        3                  1.4921401058669886E-001                                        2                  1.8358997725516099E-001                                        1                  2.0912618104717687E-001                                        0                  4.6485789166169189E-001                                        1                  4.6692453557606456E-001                                        2                  4.6932225833329599E-001                                        3                  4.7210194956625834E-001                  7.7133382786968303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5246568280387933E+000                  5.3005647510407661E+000                  3.1236218803072928E+000                 -6.1926245458234841E-001                  0.0000000000000000E+000                  1.9008880319754127E+001                  2.8240213520781241E+000                  8.2595483088504871E+000                  1.3534701895160952E+000                  4.9999999999986311E-001                  4.1868763591961651E+000                  0.0000000000000000E+000                  9.3810137302217211E-001                  3.7481820582840719E-002                  3.8717049057206685E-004                  3.4070711983687648E-003                  9.2721820051531716E-003                  4.6564905059397335E+000                  1.0338478025228543E+001                  1.7082882061645016E-002                  1.3099971446961370E+010                  3.5690643777142698E-002                                        5                                        5 
                                     358                                     1644                  1.2392743450315112E+007                  3.2590619054338394E+000                  1.5485088035048486E+001                  3.4488419589089773E+001                 -9.8999999999999986E+001                  4.2938968563439746E+000                  9.9790608088267985E-001                  5.8459890161060502E-001                  2.7643544591540586E-001                  8.5772711032902883E-008                  1.0000000000000000E+000                  8.5772711032902883E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7729237616378394E-001                                        3                  2.8683246996112222E-001                                        0                  3.0648898576980615E-001                                        4                  4.3166234691801325E-001                                        0                  4.5983920606558976E-001                                        4                  4.6085396113080496E-001                                        7                  5.8459724149840997E-001                                        1                  9.9796590365262328E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0490598303099201E+000                  4.9171532885468050E+000                  3.4836870487157543E+000                  5.2958701574427325E+000                 -6.4317530545798263E-001                  5.0490589481453396E+000                  4.9171532885468050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369788955728708E+033                  5.0017941883173046E+033                  1.4474871077726794E+034                  1.4577520542943631E+034                  1.6093312108638762E+034                  1.6350022677845220E+034                                        6                  2.8390824556182782E-002                                        5                  6.9379373631897542E-002                                        4                  1.1091577651701605E-001                                        3                  1.4984504137983407E-001                                        2                  1.8443295092128725E-001                                        1                  2.1022757236548967E-001                                        0                  4.6622485752638521E-001                                        1                  4.6836915678127067E-001                                        2                  4.7067009471006793E-001                                        3                  4.7333876394261470E-001                  7.7178850190177863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5247754496031214E+000                  5.2992380284870055E+000                  3.1227212759017569E+000                 -6.1746124577127626E-001                  0.0000000000000000E+000                  1.9008906869329209E+001                  2.8236105207786943E+000                  8.2598617637367759E+000                  1.3544907855800945E+000                  4.9999999999987105E-001                  4.1966582515683877E+000                  0.0000000000000000E+000                  9.3476597261146255E-001                  4.0779050174603565E-002                  4.2506357777490300E-004                  3.4070711983654458E-003                  9.2721820051531716E-003                  4.6544446351991224E+000                  1.0324776901960378E+001                  1.7131137232358987E-002                  1.2996422510722637E+010                  3.5834081716749878E-002                                        5                                        5 
