                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                     1479                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358547413177136E+007                  5.9491587309850367E+001                  3.4166094300052205E+003                  1.6014354809851610E+005                  1.1421344035288942E+003                 -4.2385699548912728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8072379281134614E-001                  3.6329376330824863E-004                  1.2385484689181015E-002                  1.8004371862215146E-004                  2.3172553375811178E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6946069717821617E+000                  1.5071529790319337E-004                  1.0489172923104993E+001                  1.6156017343258486E-002                  1.3612639313890892E-001                  5.4407059096793546E-002                  3.2061042398466119E-002                  7.5647195532497031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8169377574023470E+007                  3.0873197109745774E+001                  9.6695047780023376E+005                  1.1312200159293543E+005                  1.0867013058752625E+005                  6.3806354796003097E+002                  7.3962293123376912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9000609584607881E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0577172136089117E+000                  3.5335953352375036E+000                 -8.9555659219186374E+000                  2.3822757178802112E+000                  7.0015564169636835E-001                  2.8007535939080186E-001                  1.9768998912829794E-002                  1.6251096810216512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158947315777216E-013                  3.4869682126135329E-007                  1.0504775365505379E-008 
                                       2                  1.5485088035036096E+001                  3.0577172136073782E+000                  3.5335953352964125E+000                 -8.9555659215066932E+000                  2.3822757183511438E+000                  7.0015564169636835E-001                  2.8007535939080186E-001                  1.9768998912829794E-002                  1.6251096825631752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158947313034779E-013                  3.4869682122202920E-007                  1.0504775365728554E-008 
                                       3                  1.5485088034984377E+001                  3.0577172136009811E+000                  3.5335953354893110E+000                 -8.9555659201577615E+000                  2.3822757198932321E+000                  7.0015564169636835E-001                  2.8007535939080186E-001                  1.9768998912829794E-002                  1.6251096876109785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158947289519437E-013                  3.4869682088484026E-007                  1.0504775367437051E-008 
                                       4                  1.5485088034826173E+001                  3.0577172135814168E+000                  3.5335953360959618E+000                 -8.9555659159154786E+000                  2.3822757247429842E+000                  7.0015564169636835E-001                  2.8007535939080186E-001                  1.9768998912829794E-002                  1.6251097034859097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158947197210516E-013                  3.4869681956121300E-007                  1.0504775372662960E-008 
                                       5                  1.5485088034324177E+001                  3.0577172135193420E+000                  3.5335953382998477E+000                 -8.9555659005038120E+000                  2.3822757423615037E+000                  7.0015564169636835E-001                  2.8007535939080191E-001                  1.9768998912829794E-002                  1.6251097611575060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158946916908273E-013                  3.4869681554192997E-007                  1.0504775389245105E-008 
                                       6                  1.5485088032427747E+001                  3.0577172132848300E+000                  3.5335953455181563E+000                 -8.9555658500265292E+000                  2.3822758000668149E+000                  7.0015564169636824E-001                  2.8007535939080203E-001                  1.9768998912829794E-002                  1.6251099500472403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158946066295263E-013                  3.4869680334490111E-007                  1.0504775451888850E-008 
                                       7                  1.5485088026468697E+001                  3.0577172125479355E+000                  3.5335953617290699E+000                 -8.9555657366644539E+000                  2.3822759296616276E+000                  7.0015564169636724E-001                  2.8007535939080297E-001                  1.9768998912829794E-002                  1.6251103742566058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158943578542740E-013                  3.4869676767275519E-007                  1.0504775648730947E-008 
                                       8                  1.5485088014785875E+001                  3.0577172111032405E+000                  3.5335953909646642E+000                 -8.9555655322216641E+000                  2.3822761633793714E+000                  7.0015564169636268E-001                  2.8007535939080780E-001                  1.9768998912829572E-002                  1.6251111392970821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158938881026799E-013                  3.4869670031456849E-007                  1.0504776034643439E-008 
                                       9                  1.5485087994652451E+001                  3.0577172086135471E+000                  3.5335954297540408E+000                 -8.9555652609702943E+000                  2.3822764734723343E+000                  7.0015564169634270E-001                  2.8007535939082773E-001                  1.9768998912829572E-002                  1.6251121543408427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2158931665014322E-013                  3.4869659684336358E-007                  1.0504776699700609E-008 
