                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                     1222                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2352856301510464E+007                  3.4937302748685562E+002                  1.4644408118806747E+004                  1.1537594221170772E+005                  5.2767575975350674E+001                 -5.0057912559410367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172278757615E-001                  3.1228058680217197E-004                  1.2564903831319333E-002                  1.8002083702781476E-004                  2.0609422773722797E-003                  1.5487140392180500E+001                 -1.0402115724262275E-006                  4.7016499456625747E+000                  1.5084891319840858E-004                  1.0484215416137589E+001                  1.6135039877759126E-002                  1.3622591175169799E-001                  5.4429943398801937E-002                  3.1918102287537449E-002                  7.5647123796963101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7481489143413701E+005                  9.2777138589570222E+002                  1.3423197328055233E+006                  8.7808388319196019E+004                  8.7808388106644401E+004                  9.0273753924480416E-005                  5.9758659935177602E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8982649802054662E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5487140392180500E+001                  1.7223671441163106E+000                  4.1656768139412002E+000                 -1.0469414492100865E+001                  2.2520627980243466E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  4.9774973770528644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2377593552098318E-009                  4.7304961211376464E-005                  1.0078692852764296E-006 
                                       2                  1.5487140392168110E+001                  1.7223666369044630E+000                  4.1656883405114646E+000                 -1.0469335030388420E+001                  2.2521250745062882E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  4.9784081850370724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2374928704506898E-009                  4.7302144459323297E-005                  1.0078652670874049E-006 
                                       3                  1.5487140392151881E+001                  1.7223659726671563E+000                  4.1657091735641556E+000                 -1.0469191459220369E+001                  2.2522376186686142E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  4.9800542526168888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2367813477958344E-009                  4.7294622821160488E-005                  1.0078532128077749E-006 
                                       4                  1.5487140392116382E+001                  1.7223645201176931E+000                  4.1657534882605152E+000                 -1.0468886262263693E+001                  2.2524769570776191E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  4.9835551954500866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2352264214099278E-009                  4.7278181240503823E-005                  1.0078269338969881E-006 
                                       5                  1.5487140392041834E+001                  1.7223614718593003E+000                  4.1658171855623474E+000                 -1.0468448009755866E+001                  2.2528208536360501E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  4.9885867358935592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2319669871389826E-009                  4.7243697856317114E-005                  1.0077720657056764E-006 
                                       6                  1.5487140391958157E+001                  1.7223580537193894E+000                  4.1659157581857427E+000                 -1.0467770917116404E+001                  2.2533527121864565E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  4.9963703689442757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2283185915615955E-009                  4.7205069553614637E-005                  1.0077110472298469E-006 
                                       7                  1.5487140391796887E+001                  1.7223514760671013E+000                  4.1661176629545222E+000                 -1.0466388178089561E+001                  2.2544408913722793E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  5.0123036253651961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2213198404718549E-009                  4.7130879903433323E-005                  1.0075953621842400E-006 
                                       8                  1.5487140391456093E+001                  1.7223376193300011E+000                  4.1663971168688869E+000                 -1.0464482558747642E+001                  2.2559446519150623E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  5.0343453125774529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2066506693188258E-009                  4.6975000471727790E-005                  1.0073572897821950E-006 
                                       9                  1.5487140391101098E+001                  1.7223232470235590E+000                  4.1667916547757820E+000                 -1.0461810036259209E+001                  2.2580623928377288E+000                  7.0015564309672451E-001                  2.8007535799229955E-001                  1.9768998910975943E-002                  5.0654209094190590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1915516793684798E-009                  4.6814011570986732E-005                  1.0071191912694610E-006 
