                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                     1308                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2354297078993065E+007                  2.9915923071865444E+002                  1.2886873260328586E+004                  1.0908007349149311E+005                  6.6256845791100488E+001                 -4.7935881669406317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172044288116E-001                  3.1228208759633718E-004                  1.2564901948623176E-002                  1.8002087405896659E-004                  2.0609449669381258E-003                  1.5485801074542676E+001                 -8.3347988284496155E-007                  4.6993291583565391E+000                  1.5074626152793499E-004                  1.0485223544062782E+001                  1.6130273385437075E-002                  1.3622560369732450E-001                  5.4416619583729640E-002                  3.1915342667766362E-002                  7.5647123796963252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3716280375209926E+006                  7.8139761542573410E+002                  1.4196727760501900E+006                  9.7163397593100337E+004                  9.7163376018940427E+004                  7.3661540568672849E-003                  6.6106378525697710E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8987196550003156E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485801074542676E+001                  1.8212307571099944E+000                  4.1101508915660760E+000                 -1.0621575369609459E+001                  2.0311150353004903E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5063024447425900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7908267515943133E-010                  3.1290296821210108E-005                  7.2898818198993316E-007 
                                       2                  1.5485801074530286E+001                  1.8212303934281209E+000                  4.1101585928612279E+000                 -1.0621522606687348E+001                  2.0311566984403049E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5067284572402751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7897753406621974E-010                  3.1288616685085643E-005                  7.2898292514527296E-007 
                                       3                  1.5485801074514061E+001                  1.8212299171268627E+000                  4.1101725124504664E+000                 -1.0621427262705321E+001                  2.0312319956837022E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5074984042579883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7869786343528100E-010                  3.1284147158509547E-005                  7.2896835947054737E-007 
                                       4                  1.5485801074478564E+001                  1.8212288754411086E+000                  4.1102021226883121E+000                 -1.0621224533696170E+001                  2.0313921449969894E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5091360972601452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7808641246836548E-010                  3.1274373094729901E-005                  7.2893652969547098E-007 
                                       5                  1.5485801074404023E+001                  1.8212266888975577E+000                  4.1102446877946477E+000                 -1.0620933304660028E+001                  2.0316223069472508E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5114900527864549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7680363707199452E-010                  3.1253857955010842E-005                  7.2886980413208988E-007 
                                       6                  1.5485801074320353E+001                  1.8212242362199185E+000                  4.1103105656137604E+000                 -1.0620483076596656E+001                  2.0319783829862725E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5151322787401541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7536597407323788E-010                  3.1230849717438655E-005                  7.2879511663569704E-007 
                                       7                  1.5485801074159097E+001                  1.8212195140220422E+000                  4.1104455316838333E+000                 -1.0619562568790844E+001                  2.0327073487688119E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5225907055667954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7260226697938902E-010                  3.1186571901691744E-005                  7.2865187426704442E-007 
                                       8                  1.5485801073818331E+001                  1.8212095556614603E+000                  4.1106324126439580E+000                 -1.0618291742006782E+001                  2.0337156660378768E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5329136090282903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6678815954125184E-010                  3.1093217259416107E-005                  7.2835156284441724E-007 
                                       9                  1.5485801073463369E+001                  1.8211992119537266E+000                  4.1108963849416620E+000                 -1.0616504905679415E+001                  2.0351375723770193E+000                  7.0015564241087924E-001                  2.8007535867723787E-001                  1.9768998911882885E-002                  3.5474792390241791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6077140860787970E-010                  3.0996312822783932E-005                  7.2804245282283385E-007 
