                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                     1202                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349668012270711E+007                  3.0590511038698612E+001                  1.5137008968800876E+004                  1.1196699262097162E+005                  4.8653941775271946E+001                 -5.6683984086630845E+000                  1.5601910086290312E-007                  1.4958681912128237E-024                  9.8085155614456754E-001                  3.1221704405445555E-004                  1.2564977658652861E-002                  1.8002118325586972E-004                  2.0609422704660862E-003                  1.5490480485230041E+001                 -9.7278312193948204E-007                  4.7052681095419979E+000                  1.5139482472569427E-004                  1.0483872499992190E+001                  1.6157331726645293E-002                  1.3621590247650620E-001                  5.4461615486643328E-002                  3.1924986021840601E-002                  7.5616443002486244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6298184339336469E+005                  1.0372958529940393E+003                  1.3834863402706636E+006                  2.4379976900805027E+003                  2.4379976900793968E+003                  1.1127497787520232E-012                  1.6598851183945189E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972588326403419E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490480485230041E+001                  1.6871180310771734E+000                  4.1800460054060693E+000                 -1.0412050162435623E+001                  2.3151396836934262E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.6803579676800004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1561901423699422E-009                  5.6179979907169261E-005                  1.1132105147750995E-006 
                                       2                  1.5490480485217649E+001                  1.6871174639686897E+000                  4.1800597186814032E+000                 -1.0411955152070751E+001                  2.3152142298143241E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.6816007998950583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1557672855477490E-009                  5.6176216369098310E-005                  1.1132047123711931E-006 
                                       3                  1.5490480485201417E+001                  1.6871167213178526E+000                  4.1800845036369463E+000                 -1.0411783500078686E+001                  2.3153489420506754E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.6838468720210662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1546384312849200E-009                  5.6166168030985702E-005                  1.1131876271565574E-006 
                                       4                  1.5490480485165911E+001                  1.6871150973978357E+000                  4.1801372230666951E+000                 -1.0411418662884543E+001                  2.3156354010773192E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.6886237287340710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1521717794405839E-009                  5.6144205216928523E-005                  1.1131503778384831E-006 
                                       5                  1.5490480485091346E+001                  1.6871116899702114E+000                  4.1802129971667030E+000                 -1.0410894890542341E+001                  2.3160469504927801E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.6954885619672346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1470023519565385E-009                  5.6098149273897961E-005                  1.1130725933896771E-006 
                                       6                  1.5490480485007650E+001                  1.6871078698210729E+000                  4.1803302507295577E+000                 -1.0410085962422755E+001                  2.3166833148210197E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.7061070762314488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1412179948946398E-009                  5.6046569876261291E-005                  1.1129860704251496E-006 
                                       7                  1.5490480484846346E+001                  1.6871005207690852E+000                  4.1805703878157949E+000                 -1.0408435082483230E+001                  2.3179848449206415E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.7278390627285628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1301279491052325E-009                  5.5947546408267385E-005                  1.1128219641350412E-006 
                                       8                  1.5490480484505479E+001                  1.6870850483997164E+000                  4.1809026764727193E+000                 -1.0406162221856192E+001                  2.3197824129109805E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.7578942102407665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1069069470663500E-009                  5.5739635333094439E-005                  1.1124839679896630E-006 
                                       9                  1.5490480484150408E+001                  1.6870690137310020E+000                  4.1813716668873742E+000                 -1.0402979288605593E+001                  2.3223119045571807E+000                  7.0015564415913345E-001                  2.8007535693129104E-001                  1.9768998909575508E-002                  5.8002489470801834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0830398482250872E-009                  5.5525128079321774E-005                  1.1121454617885618E-006 
