                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      973                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.6915177234233152E+006                  2.6974273384880315E+005                  3.1397837170267609E+004                  3.7748899052196226E+004                  6.5660750152391527E+000                 -6.1049237658012148E+000                  5.4435607418324250E-001                  4.3076116306072211E-008                  4.3623571522808391E-001                  1.3668276117058980E-004                  1.1155399918509695E-002                  2.0250128825086422E-003                  2.0609422704660862E-003                  1.6922529160891994E+001                 -2.1902211859303345E-008                  1.0308605153898341E+001                  1.8061098800285438E-004                  6.2819361634298589E+000                  1.9867066920562688E-002                  1.2421446970573495E-001                  8.4649353248278922E-002                  3.4876355670877310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0933905343022045E+004                  2.7208294548358008E+004                  4.4829199223778276E+006                  3.7771675625065094E+004                  3.7771675625065087E+004                  8.9744906073349293E-029                  2.5804656265865215E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4805303970870362E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6922529160891994E+001                  8.1730584009273055E-001                  4.4975523840346794E+000                 -9.0744205456060421E+000                  3.7672857953601810E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.2360176865524763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1779115701736257E-006                  2.4855404985985696E-003                  9.5546925574354403E-006 
                                       2                  1.6922529160878458E+001                  8.1729425525358135E-001                  4.4990574110692076E+000                 -9.0641935464176502E+000                  3.7766553001100349E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.2654703473131852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0571760902321765E-006                  2.4611330907190242E-003                  9.5476502514042712E-006 
                                       3                  1.6922529160860723E+001                  8.1727943300141537E-001                  4.5017694265469173E+000                 -9.0466064009440732E+000                  3.7930966191723221E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.3177700208361858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7463200935888534E-006                  2.3971483253209121E-003                  9.5299326081281118E-006 
                                       4                  1.6922529160821938E+001                  8.1724829117646525E-001                  4.5046299402618741E+000                 -9.0291432904503584E+000                  3.8098569644051761E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.3718393145041009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0969151989691638E-006                  2.2576348683897413E-003                  9.4962559972206025E-006 
                                       5                  1.6922529160800877E+001                  8.1723204924844339E-001                  4.5066330341741310E+000                 -9.0174996521670110E+000                  3.8212768586796226E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.4091175687232501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7610290890669899E-006                  2.1819782512818475E-003                  9.4805958732513749E-006 
                                       6                  1.6922529160779821E+001                  8.1721623523778775E-001                  4.5094902629876037E+000                 -9.0016491529662552E+000                  3.8371506167192542E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.4614979421301465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4370987504597654E-006                  2.1064422020221122E-003                  9.4670802802146246E-006 
                                       7                  1.6922529160740478E+001                  8.1718774259459204E-001                  4.5130518813094520E+000                 -8.9830094357860819E+000                  3.8563177118318022E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.5255923430227504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8602832328751141E-006                  1.9647603499854923E-003                  9.4459431157000095E-006 
                                       8                  1.6922529160703906E+001                  8.1716236447641322E-001                  4.5156026507630749E+000                 -8.9703417212070633E+000                  3.8696631951727340E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.5707483519596507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3544501657374758E-006                  1.8315158109438957E-003                  9.4301243638872908E-006 
                                       9                  1.6922529160685620E+001                  8.1715003858714874E-001                  4.5181350025794815E+000                 -8.9582957413135560E+000                  3.8826122286237652E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.6149273003191724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1126737597654917E-006                  1.7642771210230812E-003                  9.4237934520303592E-006 
                                      10                  1.6922529160649045E+001                  8.1712605816983330E-001                  4.5214767834350758E+000                 -8.9431018604436527E+000                  3.8993016827226725E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.6724276876766939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6502376379039723E-006                  1.6279550478756999E-003                  9.4139620287230713E-006 
                                      11                  1.6922529160612477E+001                  8.1710289843589268E-001                  4.5241802179035222E+000                 -8.9313452471106185E+000                  3.9124979693483564E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.7183212009823814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2131919427098912E-006                  1.4876800538791569E-003                  9.4069826304970184E-006 
                                      12                  1.6922529160589200E+001                  8.1708855218020782E-001                  4.5273030385415458E+000                 -8.9183481318331257E+000                  3.9274052867769158E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.7705243217904520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9490487179491105E-006                  1.3960833492127577E-003                  9.4043470193065212E-006 
                                      13                  1.6922529160542652E+001                  8.1706070156827504E-001                  4.5314020430591704E+000                 -8.9020709617001312E+000                  3.9465224589447834E+000                  7.0015580771709951E-001                  2.8007519344656279E-001                  1.9768998836337648E-002                  1.8381443725766853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4521640801487220E-006                  1.2050577082234370E-003                  9.4029908927461132E-006 
