                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     428                                     1791                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2721535904059244E+007                  6.7738500669254645E+003                  3.4446924545011598E+003                  1.5361907952963916E+005                  1.1004614478733824E+003                 -4.1411353601572758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1838721169013839E-001                  5.3206485295008177E-001                  2.3555735155598110E-007                  1.2549854612486144E-001                  2.0018822420002691E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4877228812438856E+000                  1.5044969431218558E-004                  6.9430665393318138E+000                  3.0288793239495724E+000                  6.4998635829385892E-002                  7.6420911427608473E-001                  1.3365303588919952E-001                  8.5188556045257418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2845843473423615E+007                  3.3403215430932505E+001                  1.0080185405655165E+006                  1.5374397831242028E+005                  1.7546788389285524E+004                  9.2162264543867423E+004                  1.2339103434057431E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0146114144594000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0415748326511767E+000                  3.5371504537532981E+000                 -8.9596830987730200E+000                  2.3817811806419562E+000                  7.0015564165315247E-001                  2.8007535943396050E-001                  1.9768998912887081E-002                  1.6097757040303109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162053275920540E-013                  3.7632503605155665E-007                  1.0973823783970444E-008 
                                       2                  1.5485088035036096E+001                  3.0415748326494456E+000                  3.5371504538217300E+000                 -8.9596830982944127E+000                  2.3817811811890093E+000                  7.0015564165315247E-001                  2.8007535943396050E-001                  1.9768998912887081E-002                  1.6097757058043956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162053528425861E-013                  3.7632503940644001E-007                  1.0973823784232346E-008 
                                       3                  1.5485088034984377E+001                  3.0415748326422278E+000                  3.5371504540458090E+000                 -8.9596830967272236E+000                  2.3817811829803262E+000                  7.0015564165315247E-001                  2.8007535943396050E-001                  1.9768998912887081E-002                  1.6097757116135979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162054201329050E-013                  3.7632504834689188E-007                  1.0973823786236338E-008 
                                       4                  1.5485088034826173E+001                  3.0415748326201486E+000                  3.5371504547505239E+000                 -8.9596830917985191E+000                  2.3817811886138935E+000                  7.0015564165315258E-001                  2.8007535943396050E-001                  1.9768998912886859E-002                  1.6097757298831416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162054584937394E-013                  3.7632505344366049E-007                  1.0973823792366231E-008 
                                       5                  1.5485088034324177E+001                  3.0415748325500873E+000                  3.5371504573106658E+000                 -8.9596830738931654E+000                  2.3817812090799184E+000                  7.0015564165315247E-001                  2.8007535943396050E-001                  1.9768998912887081E-002                  1.6097757962540719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162053815532353E-013                  3.7632504322104786E-007                  1.0973823811816887E-008 
                                       6                  1.5485088032427747E+001                  3.0415748322854141E+000                  3.5371504656958028E+000                 -8.9596830152483999E+000                  2.3817812761115582E+000                  7.0015564165315214E-001                  2.8007535943396089E-001                  1.9768998912886970E-002                  1.6097760136364153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162052058848528E-013                  3.7632501988106675E-007                  1.0973823885297003E-008 
                                       7                  1.5485088026468697E+001                  3.0415748314537474E+000                  3.5371504845271864E+000                 -8.9596828835437829E+000                  2.3817814266514641E+000                  7.0015564165314936E-001                  2.8007535943396361E-001                  1.9768998912887081E-002                  1.6097765018345382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162048543399064E-013                  3.7632497317344038E-007                  1.0973824116189651E-008 
                                       8                  1.5485088014785875E+001                  3.0415748298232472E+000                  3.5371505184886760E+000                 -8.9596826460211467E+000                  2.3817816981426265E+000                  7.0015564165313782E-001                  2.8007535943397510E-001                  1.9768998912887081E-002                  1.6097773822755755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162042067847271E-013                  3.7632488713673019E-007                  1.0973824568858979E-008 
                                       9                  1.5485087994652451E+001                  3.0415748270133527E+000                  3.5371505635483076E+000                 -8.9596823308800175E+000                  2.3817820583527234E+000                  7.0015564165310729E-001                  2.8007535943400569E-001                  1.9768998912887081E-002                  1.6097785504309424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162030678456209E-013                  3.7632473581278454E-007                  1.0973825348960642E-008 
                                      10                  1.5485087972572565E+001                  3.0415748239318048E+000                  3.5371506202339456E+000                 -8.9596819344290033E+000                  2.3817825115011080E+000                  7.0015564165304778E-001                  2.8007535943406509E-001                  1.9768998912887081E-002                  1.6097800199843808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162018342796851E-013                  3.7632457191627618E-007                  1.0973826204481920E-008 
                                      11                  1.5485087941547578E+001                  3.0415748196018497E+000                  3.5371506885627686E+000                 -8.9596814565486902E+000                  2.3817830577243795E+000                  7.0015564165294064E-001                  2.8007535943417211E-001                  1.9768998912887303E-002                  1.6097817913792731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4162000880643913E-013                  3.7632433990699980E-007                  1.0973827406597028E-008 
                                      12                  1.5485087908560089E+001                  3.0415748149980053E+000                  3.5371507922962642E+000                 -8.9596807310565616E+000                  2.3817838869714381E+000                  7.0015564165272082E-001                  2.8007535943439160E-001                  1.9768998912887525E-002                  1.6097844806189573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4161982981451850E-013                  3.7632410209089519E-007                  1.0973828684754369E-008 
                                      13                  1.5485087844367104E+001                  3.0415748060390313E+000                  3.5371510105134187E+000                 -8.9596792048979399E+000                  2.3817856313922343E+000                  7.0015564165202659E-001                  2.8007535943508494E-001                  1.9768998912888414E-002                  1.6097901377667619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4161947468452734E-013                  3.7632363024998490E-007                  1.0973831172027869E-008 
                                      14                  1.5485087704128702E+001                  3.0415747864669900E+000                  3.5371513078746522E+000                 -8.9596771252513161E+000                  2.3817880084612035E+000                  7.0015564165040789E-001                  2.8007535943670153E-001                  1.9768998912890634E-002                  1.6097978466066387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4161867276284265E-013                  3.7632256478032599E-007                  1.0973836605842796E-008 
