                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                     1363                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355707487916419E+007                  5.6029178391509944E+001                  8.6345340053699310E+003                  1.0280062687428137E+005                  1.4327592926512838E+002                 -4.5952529648126141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085138634040780E-001                  3.1246071606864809E-004                  1.2564540651687479E-002                  1.8002150651497608E-004                  2.0614611054166165E-003                  1.5485095070979018E+001                 -9.8826930433937678E-008                  4.6974432079839881E+000                  1.5071501360261298E-004                  1.0486417289913341E+001                  1.6126226301278357E-002                  1.3622762819374906E-001                  5.4409132473753036E-002                  3.1913929857675626E-002                  7.5662464194202270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3617419600671241E+006                  3.8338901349822066E+002                  1.5063230197921169E+006                  9.8775191701112853E+004                  9.8773482796805009E+004                  4.3617392104232100E-001                  6.7202402802266033E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8991647462067119E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485095070979018E+001                  2.1561732339045818E+000                  3.9362396431585931E+000                 -1.1093832872241876E+001                  1.3424061254194763E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1819256206663681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4977272441672436E-011                  5.9141586419094672E-006                  2.4104276905376005E-007 
                                       2                  1.5485095070966628E+001                  2.1561731272126590E+000                  3.9362413499641100E+000                 -1.1093821996262152E+001                  1.3424154293519648E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1819552199265617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4974786573793872E-011                  5.9139484757473050E-006                  2.4104298331702126E-007 
                                       3                  1.5485095070950402E+001                  2.1561729874688385E+000                  3.9362444350626604E+000                 -1.1093802339247258E+001                  1.3424322459330438E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1820087188817388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4968229894920289E-011                  5.9133941095550434E-006                  2.4104346716668981E-007 
                                       4                  1.5485095070914907E+001                  2.1561726817925964E+000                  3.9362509985094039E+000                 -1.1093760526664774E+001                  1.3424680203195432E+000                  7.0015564174474199E-001                  2.8007535934249267E-001                  1.9768998912765401E-002                  1.1821225249607178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4953889692419813E-011                  5.9121814664656405E-006                  2.4104452639274308E-007 
                                       5                  1.5485095070840369E+001                  2.1561720399321862E+000                  3.9362604355540287E+000                 -1.1093700425682911E+001                  1.3425194514439851E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1822861278589725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4923785549132414E-011                  5.9096349759636097E-006                  2.4104675390669157E-007 
                                       6                  1.5485095070756705E+001                  2.1561713195729326E+000                  3.9362750450689430E+000                 -1.1093607421904727E+001                  1.3425990592981718E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1825393411925512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4890012497496272E-011                  5.9067768281437781E-006                  2.4104925956011781E-007 
                                       7                  1.5485095070595456E+001                  2.1561699315313532E+000                  3.9363049910597199E+000                 -1.1093416934744335E+001                  1.3427621871675770E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1830581333898419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4824977156875055E-011                  5.9012691140868210E-006                  2.4105410596143440E-007 
                                       8                  1.5485095070254706E+001                  2.1561669995539332E+000                  3.9363464960316232E+000                 -1.1093153273546951E+001                  1.3429881641754136E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1837765907962242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4687757231902827E-011                  5.8896313324267446E-006                  2.4106441225468929E-007 
                                       9                  1.5485095069899760E+001                  2.1561639472013128E+000                  3.9364051880314483E+000                 -1.1092781078388064E+001                  1.3433075027769814E+000                  7.0015564174474210E-001                  2.8007535934249267E-001                  1.9768998912765179E-002                  1.1847915380252997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4545137915816444E-011                  5.8775112008244138E-006                  2.4107524598640750E-007 
