                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                     1210                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349801631622927E+007                  5.2860403074871201E+001                  1.5146764229114899E+004                  1.1253524965465030E+005                  4.8714440570976315E+001                 -5.6315750857718170E+000                  1.2922094811263315E-008                  0.0000000000000000E+000                  9.8085170883964723E-001                  3.1227439470559869E-004                  1.2564911026983299E-002                  1.8002086620051231E-004                  2.0609422704660862E-003                  1.5490349623688537E+001                 -9.8257926175464449E-007                  4.7051735578236507E+000                  1.5138456037060415E-004                  1.0483838521954512E+001                  1.6155292260777641E-002                  1.3621763185089811E-001                  5.4460401144074702E-002                  3.1924716323758130E-002                  7.5616443002485836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6459560919936467E+005                  1.0307587973013660E+003                  1.3764886709920254E+006                  2.1820425975970979E+003                  2.1820425975950939E+003                  2.8848341745136763E-012                  1.4847537875877424E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8973009997010369E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490349623688537E+001                  1.6876577195445024E+000                  4.1803257734123678E+000                 -1.0413431103445216E+001                  2.3154760268783510E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.6623245161728368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1382827624352374E-009                  5.6020378099716869E-005                  1.1143645906275834E-006 
                                       2                  1.5490349623676146E+001                  1.6876571527516699E+000                  4.1803394195046426E+000                 -1.0413336546245116E+001                  2.3155501447308273E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.6635574930722008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1378643247875948E-009                  5.6016643283827662E-005                  1.1143587353404547E-006 
                                       3                  1.5490349623659913E+001                  1.6876564105134153E+000                  4.1803640830447657E+000                 -1.0413165712625634E+001                  2.3156840832284988E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.6657857557026020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1367471738730341E-009                  5.6006670797977574E-005                  1.1143415105642380E-006 
                                       4                  1.5490349623624407E+001                  1.6876547874925236E+000                  4.1804165442558130E+000                 -1.0412802613363741E+001                  2.3159688977280668E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.6705247411954610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1343060780355747E-009                  5.5984873653832375E-005                  1.1143039552127473E-006 
                                       5                  1.5490349623549843E+001                  1.6876513819379193E+000                  4.1804919473249624E+000                 -1.0412281332536365E+001                  2.3163780863673722E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.6773351623993834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1291901428474082E-009                  5.5939164659900028E-005                  1.1142255254571772E-006 
                                       6                  1.5490349623466148E+001                  1.6876475638668125E+000                  4.1806086269739096E+000                 -1.0411476244286026E+001                  2.3170108046746747E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.6878695413174564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1234655285084382E-009                  5.5887973022005710E-005                  1.1141382734911769E-006 
                                       7                  1.5490349623304844E+001                  1.6876402187476731E+000                  4.1808475895427106E+000                 -1.0409833170441413E+001                  2.3183048941907214E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.7094294451096579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1124896645744155E-009                  5.5789691382677635E-005                  1.1139727466650899E-006 
                                       8                  1.5490349622963983E+001                  1.6876247543810281E+000                  4.1811782551954515E+000                 -1.0407570990274424E+001                  2.3200922221063944E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.7392468473033018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0895064035241336E-009                  5.5583328467483247E-005                  1.1136316970985655E-006 
                                       9                  1.5490349622608914E+001                  1.6876087276126182E+000                  4.1816449588004145E+000                 -1.0404402885793639E+001                  2.3226073751893099E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.7812670117363100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0658816627928741E-009                  5.5370404213739256E-005                  1.1132899323780150E-006 
                                      10                  1.5490349621979938E+001                  1.6875805393814758E+000                  4.1823740735714185E+000                 -1.0399506972644527E+001                  2.3265205926464301E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.8468098643540128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0248279076429958E-009                  5.4998435501775827E-005                  1.1127187145525169E-006 
                                      11                  1.5490349621066908E+001                  1.6875400700792431E+000                  4.1838669498103345E+000                 -1.0389695218512395E+001                  2.3344672500306278E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  5.9804076097198994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9671198734793049E-009                  5.4471275673324419E-005                  1.1119729005025712E-006 
                                      12                  1.5490349618806649E+001                  1.6874420772434859E+000                  4.1866393318228869E+000                 -1.0372116456016025E+001                  2.3490260143476998E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  6.2274415166185647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8327714398107817E-009                  5.3223786409938758E-005                  1.1104758942386939E-006 
                                      13                  1.5490349615105833E+001                  1.6872878597964176E+000                  4.1904604564567238E+000                 -1.0349072932941910E+001                  2.3687178904686679E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  6.5667930215766554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6346112593770644E-009                  5.1328464416706102E-005                  1.1088195975299662E-006 
                                      14                  1.5490349610431116E+001                  1.6871029089297869E+000                  4.1946202935218029E+000                 -1.0325302364307777E+001                  2.3897287189486538E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  6.9362390574408128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4170426070124573E-009                  4.9163427535236567E-005                  1.1078143028992843E-006 
                                      15                  1.5490349605756400E+001                  1.6869275910506973E+000                  4.1976629479799197E+000                 -1.0308606621707707E+001                  2.4048695680942229E+000                  7.0015564412419640E-001                  2.8007535696618224E-001                  1.9768998909621360E-002                  7.2080851349613709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2290379414409378E-009                  4.7212688352189161E-005                  1.1076705938593276E-006 
                                      16                  1.5490349603419041E+001                  1.6868431623491642E+000                  4.2003264119138732E+000                 -1.0294601355342703E+001                  2.4179087720980119E+000                  7.0015564412419640E-001                  2.8007535696618224E-001                  1.9768998909621360E-002                  7.4443240498881044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1457039462408034E-009                  4.6321743773748455E-005                  1.1079279707606231E-006 
                                      17                  1.5490349599523444E+001                  1.6867068093308142E+000                  4.2042321210792579E+000                 -1.0274763246094945E+001                  2.4367848702941100E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  7.7922614755564054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0211942786049812E-009                  4.4957694320382814E-005                  1.1087990498823859E-006 
                                      18                  1.5490349594069608E+001                  1.6865242378001857E+000                  4.2080214061099346E+000                 -1.0256076339400884E+001                  2.4549044189567657E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  8.1348688779717662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8672338580560315E-009                  4.3211501455700792E-005                  1.1104147796862535E-006 
                                      19                  1.5490349590174011E+001                  1.6863991889911154E+000                  4.2111062446153191E+000                 -1.0241385988394750E+001                  2.4694636387611175E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  8.4147460705411607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7701647921338067E-009                  4.2073326373532755E-005                  1.1118177761645893E-006 
                                      20                  1.5490349586278416E+001                  1.6862781965408897E+000                  4.2137764161264171E+000                 -1.0228939862929360E+001                  2.4819674070029460E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  8.6593886544702354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6829228772217506E-009                  4.1023443020080002E-005                  1.1134210757555560E-006 
                                      21                  1.5490349583278777E+001                  1.6861875973665028E+000                  4.2163737497788016E+000                 -1.0217131562828410E+001                  2.4940171153458679E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  8.8980659599076475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6216414616855102E-009                  4.0269609653999752E-005                  1.1147652845591179E-006 
                                      22                  1.5490349579448774E+001                  1.6860749421343477E+000                  4.2191783971103094E+000                 -1.0204594050342578E+001                  2.5069491731784774E+000                  7.0015564412419629E-001                  2.8007535696618224E-001                  1.9768998909621471E-002                  9.1586872378594256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5499974252546360E-009                  3.9370006670746655E-005                  1.1165927606537697E-006 
