                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                     1491                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358603605782073E+007                  5.6192604937072190E+001                  3.4148934802066615E+003                  1.6058788119351753E+005                  1.1448674870481786E+003                 -4.2330425909995331E+000                  8.4777603540344846E-027                  0.0000000000000000E+000                  9.8071369793059116E-001                  3.6700666237032999E-004                  1.2370595788983973E-002                  1.8004474308427201E-004                  2.3385251950068971E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6945450940796301E+000                  1.5071531246176718E-004                  1.0489223787088848E+001                  1.6160406827771496E-002                  1.3611026929353706E-001                  5.4407013093904805E-002                  3.2083836466328175E-002                  7.5647195532496996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8521961587907687E+007                  3.0714275507497721E+001                  9.6427500755104143E+005                  1.1450857104749534E+005                  1.0942468666959366E+005                  7.2149346108102804E+002                  7.4476463079739697E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9000786914982838E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0587552220696388E+000                  3.5333771614170182E+000                 -8.9553671283759666E+000                  2.3822521278775741E+000                  7.0015564169636735E-001                  2.8007535939080302E-001                  1.9768998912829572E-002                  1.6258537514055984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039817068902538E-013                  3.4698439545464489E-007                  1.0475419307093629E-008 
                                       2                  1.5485088035036096E+001                  3.0587552220681173E+000                  3.5333771614753693E+000                 -8.9553671279679197E+000                  2.3822521283440574E+000                  7.0015564169636735E-001                  2.8007535939080302E-001                  1.9768998912829572E-002                  1.6258537529332366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039817066212033E-013                  3.4698439541587503E-007                  1.0475419307314534E-008 
                                       3                  1.5485088034984377E+001                  3.0587552220617726E+000                  3.5333771616664427E+000                 -8.9553671266317671E+000                  2.3822521298715551E+000                  7.0015564169636735E-001                  2.8007535939080302E-001                  1.9768998912829572E-002                  1.6258537579355114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039817043141991E-013                  3.4698439508343874E-007                  1.0475419309005711E-008 
                                       4                  1.5485088034826173E+001                  3.0587552220423566E+000                  3.5333771622673535E+000                 -8.9553671224296671E+000                  2.3822521346754191E+000                  7.0015564169636735E-001                  2.8007535939080302E-001                  1.9768998912829572E-002                  1.6258537736672771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039817013353223E-013                  3.4698439465418647E-007                  1.0475419314178892E-008 
                                       5                  1.5485088034324177E+001                  3.0587552219807508E+000                  3.5333771644503851E+000                 -8.9553671071639691E+000                  2.3822521521272475E+000                  7.0015564169636735E-001                  2.8007535939080302E-001                  1.9768998912829572E-002                  1.6258538308188045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039816920851784E-013                  3.4698439332125276E-007                  1.0475419330593711E-008 
                                       6                  1.5485088032427747E+001                  3.0587552217480223E+000                  3.5333771716003910E+000                 -8.9553670571647697E+000                  2.3822522092866061E+000                  7.0015564169636713E-001                  2.8007535939080319E-001                  1.9768998912829683E-002                  1.6258540180051791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039816213958177E-013                  3.4698438313500765E-007                  1.0475419392605099E-008 
                                       7                  1.5485088026468697E+001                  3.0587552210167259E+000                  3.5333771876579094E+000                 -8.9553669448763866E+000                  2.3822523376553133E+000                  7.0015564169636590E-001                  2.8007535939080441E-001                  1.9768998912829683E-002                  1.6258544383890996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039813689422170E-013                  3.4698434675676898E-007                  1.0475419587460403E-008 
                                       8                  1.5485088014785875E+001                  3.0587552195830101E+000                  3.5333772166168642E+000                 -8.9553667423699395E+000                  2.3822525691618388E+000                  7.0015564169635991E-001                  2.8007535939081046E-001                  1.9768998912829572E-002                  1.6258551965305939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039809030676991E-013                  3.4698427962484108E-007                  1.0475419969477652E-008 
                                       9                  1.5485087994652451E+001                  3.0587552171122332E+000                  3.5333772550391984E+000                 -8.9553664736876648E+000                  2.3822528763210067E+000                  7.0015564169633515E-001                  2.8007535939083505E-001                  1.9768998912829794E-002                  1.6258562024209131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039802246302764E-013                  3.4698418186284464E-007                  1.0475420627822102E-008 
