                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     202                                     1318                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2354537994768376E+007                  2.4091577531099702E+002                  1.2375941193112018E+004                  1.0794269161391928E+005                  7.1464985245018312E+001                 -4.7593238797102320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085171695591433E-001                  3.1228422567025377E-004                  1.2564898861600992E-002                  1.8002089994212389E-004                  2.0609493769697599E-003                  1.5485614261649982E+001                 -7.7542822778993173E-007                  4.6989620422108054E+000                  1.5073714881135863E-004                  1.0485407515822342E+001                  1.6129320137877812E-002                  1.3622592474949388E-001                  5.4414729584489500E-002                  3.1914958348773698E-002                  7.5647123796963616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365008344323928E+006                  7.3206767492413405E+002                  1.4346144264252442E+006                  9.7468006103342705E+004                  9.7467959991593700E+004                  1.5014085830777246E-002                  6.6312921424423084E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8987956822370250E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485614261649982E+001                  1.8540933083803519E+000                  4.0925811502377627E+000                 -1.0676571269639966E+001                  1.9591090334522350E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.0892511874963292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1272854124471528E-010                  2.8508394224240609E-005                  6.7366361751062953E-007 
                                       2                  1.5485614261637592E+001                  1.8540929794343526E+000                  4.0925878790477936E+000                 -1.0676524808196746E+001                  1.9591453663336027E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.0895816991425517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1265887647455648E-010                  2.8507172368976836E-005                  6.7365906892899172E-007 
                                       3                  1.5485614261621366E+001                  1.8540925486193027E+000                  4.0926000410078505E+000                 -1.0676440848128076E+001                  1.9592110313748274E+000                  7.0015564241087713E-001                  2.8007535867723998E-001                  1.9768998911882885E-002                  3.0901790535439679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1247318485754907E-010                  2.8503915254882952E-005                  6.7364648786829079E-007 
                                       4                  1.5485614261585871E+001                  1.8540916063890869E+000                  4.0926259126871907E+000                 -1.0676262311844017E+001                  1.9593506987220939E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.0914496774607084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1206715704536424E-010                  2.8496792048322988E-005                  6.7361898603857244E-007 
                                       5                  1.5485614261511330E+001                  1.8540896284989492E+000                  4.0926631044654975E+000                 -1.0676005807535818E+001                  1.9595514357326211E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.0932761061617363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1121516822296862E-010                  2.8481839270366102E-005                  6.7356130070885901E-007 
                                       6                  1.5485614261427660E+001                  1.8540874096968609E+000                  4.0927206678040031E+000                 -1.0675609191332649E+001                  1.9598620155285633E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.0961023204209588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1026000392005457E-010                  2.8465066378282952E-005                  6.7349667437045144E-007 
                                       7                  1.5485614261266406E+001                  1.8540831372677860E+000                  4.0928386066905178E+000                 -1.0674798027910004E+001                  1.9604979393188495E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.1018905657694728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0842284589156302E-010                  2.8432777667536512E-005                  6.7337253462920475E-007 
                                       8                  1.5485614260925646E+001                  1.8540741251724253E+000                  4.0930019289962498E+000                 -1.0673677599582613E+001                  1.9613777761169959E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.1099034434375823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0455430414130466E-010                  2.8364666473295692E-005                  6.7311159874231235E-007 
                                       9                  1.5485614260570687E+001                  1.8540647611664725E+000                  4.0932326549947540E+000                 -1.0672101074670586E+001                  1.9626189328459769E+000                  7.0015564241087713E-001                  2.8007535867724004E-001                  1.9768998911882774E-002                  3.1212132160540808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0054532578770802E-010                  2.8293909694273572E-005                  6.7284196555443178E-007 
