                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                     1032                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1586823134529268E+007                  8.6774247328288446E+004                  2.0693924989351923E+004                  8.5119886610266039E+004                  2.2697756781147941E+001                 -6.4398609706682635E+000                  9.8952627824507547E-002                  1.4649458430670594E-010                  8.8187283605641464E-001                  1.9227222982637194E-004                  1.2661111938091454E-002                  2.3007985429683025E-004                  2.0609422704660862E-003                  1.6036147669553536E+001                 -7.0359519798638466E-007                  5.7980801332928253E+000                  1.6737487251720782E-004                  9.9257504444153906E+000                  1.7241701204299853E-002                  1.3735101850850726E-001                  5.9879667997990833E-002                  3.3049574587619056E-002                  7.5647028149584967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7025979311537574E+005                  3.1344910017392422E+003                  1.8839484294636582E+006                  8.5224605814540409E+004                  8.5224605814540424E+004                  3.8747715824492741E-024                  5.7980025030348625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6565232975022081E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6036147669553536E+001                  1.3559829379989148E+000                  4.3158742048384306E+000                 -9.8519667947194094E+000                  2.9208208545337144E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.0628324930632235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1704542723851449E-008                  2.4840399095797845E-004                  2.5899228616522181E-006 
                                       2                  1.6036147669540703E+001                  1.3559813456994456E+000                  4.3159465663327596E+000                 -9.8514609117912642E+000                  2.9212388647720555E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.0652367873773818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1667435553408680E-008                  2.4832928855334136E-004                  2.5898330183723403E-006 
                                       3                  1.6036147669523903E+001                  1.3559792624755009E+000                  4.3160772978126927E+000                 -9.8505486640973583E+000                  2.9219934226998840E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.0695794842174629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1569224655507249E-008                  2.4813146647595353E-004                  2.5895862352438674E-006 
                                       4                  1.6036147669487146E+001                  1.3559747148811396E+000                  4.3163551377643454E+000                 -9.8486169499785472E+000                  2.9235944265146152E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.0788054507781322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1355414944715224E-008                  2.4770025220963182E-004                  2.5890529886290630E-006 
                                       5                  1.6036147669409953E+001                  1.3559652068546511E+000                  4.3167538332036228E+000                 -9.8458601977686335E+000                  2.9258862364304266E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.0920431161417506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0910440300350937E-008                  2.4680040579454270E-004                  2.5879563870460179E-006 
                                       6                  1.6036147669323309E+001                  1.3559546013726675E+000                  4.3173695006824353E+000                 -9.8416415673042135E+000                  2.9294107945857841E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.1124639692629035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0417744728346350E-008                  2.4580021303560002E-004                  2.5867661439643090E-006 
                                       7                  1.6036147669156325E+001                  1.3559343571441889E+000                  4.3182528220104848E+000                 -9.8356609276853124E+000                  2.9344408091745247E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.1417561347293353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9487426147083134E-008                  2.4390044310554899E-004                  2.5845838974475948E-006 
                                       8                  1.6036147668957831E+001                  1.3559106187550878E+000                  4.3191012762084924E+000                 -9.8299926523452541E+000                  2.9392437580530024E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.1698932126911017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8411372882620413E-008                  2.4168444898797360E-004                  2.5821486907437581E-006 
                                       9                  1.6036147668803448E+001                  1.3558923923320196E+000                  4.3203500700433688E+000                 -9.8218034080351249E+000                  2.9462532935316696E+000                  7.0015576812769142E-001                  2.8007523303480175E-001                  1.9768998837506824E-002                  2.2111983544792447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7599297418323596E-008                  2.3999853628371069E-004                  2.5804026810847628E-006 
