                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     124                                     1128                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2340006247680379E+007                  1.7219721888789963E+003                  1.4480294449980269E+004                  1.0350910039077187E+005                  5.1119622924972269E+001                 -6.1291620454137510E+000                  1.2759274903376954E-003                  1.8996689420538370E-015                  9.7956760678088761E-001                  2.6421601290269893E-004                  1.2619734817585214E-002                  1.8144294791647641E-004                  2.0609422704660862E-003                  1.5498509988992121E+001                 -7.7256192051733507E-007                  4.7193507034876383E+000                  1.5166930846686804E-004                  1.0477611721546850E+001                  1.5899600315599970E-002                  1.3654837814774087E-001                  5.4545376719350204E-002                  3.1941534365554733E-002                  7.5616443002485738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2916650357760314E+005                  1.0690416545430503E+003                  1.4973089255419571E+006                  9.9768450901932680E+004                  9.9768450901932752E+004                  4.9847500859217017E-018                  6.7879503714151297E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8942098116179831E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5498509988992121E+001                  1.7085876416642758E+000                  4.1607830044446379E+000                 -1.0437160962419446E+001                  2.2491185250222618E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.3612339582970423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5507204943797823E-009                  5.0504658145361028E-005                  9.9142231039131692E-007 
                                       2                  1.5498509988979722E+001                  1.7085871233500876E+000                  4.1607959651482496E+000                 -1.0437071892551881E+001                  2.2491898134959660E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.3623336180548692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5503713380232078E-009                  5.0501201352276835E-005                  9.9141858774878975E-007 
                                       3                  1.5498509988963482E+001                  1.7085864445882779E+000                  4.1608193900400092E+000                 -1.0436910968396235E+001                  2.2493186401209591E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.3643209653343812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5494411207123401E-009                  5.0491990659037599E-005                  9.9140730282260279E-007 
                                       4                  1.5498509988927955E+001                  1.7085849603357981E+000                  4.1608692170118076E+000                 -1.0436568913101501E+001                  2.2495925891307214E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.3685476548205893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5474085688834390E-009                  5.0471859177995803E-005                  9.9138272763429477E-007 
                                       5                  1.5498509988853353E+001                  1.7085818458100870E+000                  4.1609408351097716E+000                 -1.0436077803650790E+001                  2.2499861784244488E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.3746219922843179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5431491033669299E-009                  5.0429645084681393E-005                  9.9133151207902341E-007 
                                       6                  1.5498509988769612E+001                  1.7085783537852002E+000                  4.1610516603405028E+000                 -1.0435319212255211E+001                  2.2505948018361539E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.3840182176466712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5383833349966724E-009                  5.0382371272069681E-005                  9.9127472600837964E-007 
                                       7                  1.5498509988608225E+001                  1.7085716352092588E+000                  4.1612786426612001E+000                 -1.0433770655966168E+001                  2.2518397082781125E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.4032502981090721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5292475189865853E-009                  5.0291624739976193E-005                  9.9116763901102028E-007 
                                       8                  1.5498509988267182E+001                  1.7085574869787392E+000                  4.1615927561370238E+000                 -1.0431637853320492E+001                  2.2535593177593518E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.4298508620453331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5101229771569828E-009                  5.0101127503849479E-005                  9.9094923732738512E-007 
                                       9                  1.5498509987911929E+001                  1.7085428199779815E+000                  4.1620361415139833E+000                 -1.0428649339353580E+001                  2.2559795993291578E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.4673444121868471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4904739214590859E-009                  4.9904648295114615E-005                  9.9073392601347050E-007 
                                      10                  1.5498509987282619E+001                  1.7085170129997067E+000                  4.1627289424402472E+000                 -1.0424027512025770E+001                  2.2597461754375225E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.5258397680677446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4563543422317283E-009                  4.9561621666686095E-005                  9.9038350158413282E-007 
                                      11                  1.5498509986369108E+001                  1.7084799397660384E+000                  4.1641478644903769E+000                 -1.0414751676247665E+001                  2.2673986940059572E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.6451330046346087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4084631619394848E-009                  4.9076095626480769E-005                  9.8995061527767958E-007 
                                      12                  1.5498509984107661E+001                  1.7083900629395845E+000                  4.1667846841586105E+000                 -1.0398093622358092E+001                  2.2814308159275347E+000                  7.0015564711055345E-001                  2.8007535398370531E-001                  1.9768998905741242E-002                  5.8658686461646848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2973289268959307E-009                  4.7930459281086914E-005                  9.8920086934906913E-007 
