                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      46                                      974                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8411367664272974E+006                  3.0692606303921971E+005                  3.1962947206530898E+004                  3.0767525073360448E+004                  5.7201287950487201E+000                 -5.9818712323205814E+000                  6.4538940443700521E-001                  8.9797834713284117E-008                  3.3486365789858252E-001                  1.0644852324743326E-004                  8.8551839955234319E-003                  4.6941433974382754E-003                  2.0609422704660862E-003                  1.6974703340602787E+001                 -1.4775087997343714E-008                  1.1335229324791003E+001                  1.7313036689046697E-004                  5.3031454994747884E+000                  1.9814595069640263E-002                  1.0158673036727696E-001                  1.1135992114941870E-001                  3.4983883643270181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3232626850621367E+004                  3.8555551849015639E+004                  5.5170844259098535E+006                  3.0791157293913962E+004                  3.0791157293913955E+004                  2.1424329175483415E-029                  2.1153126742655236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8101857620206078E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6974703340602787E+001                  7.5740580752540732E-001                  4.5056004877471727E+000                 -8.9882560266329978E+000                  3.8365860544522974E+000                  7.0015580772657016E-001                  2.8007519343709203E-001                  1.9768998836337870E-002                  1.5072723987399148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0338547818178942E-005                  3.2153612267020546E-003                  1.0730143511075559E-005 
                                       2                  1.6974703340589208E+001                  7.5739139411504386E-001                  4.5077985386464317E+000                 -8.9734945193008144E+000                  3.8504675294437707E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.5593863024431579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0035571205588318E-005                  3.1678969689035528E-003                  1.0719665020040104E-005 
                                       3                  1.6974703340571420E+001                  7.5737314399113786E-001                  4.5102857854350153E+000                 -8.9576451700090001E+000                  3.8656945201857358E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.6173483452449091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2611952348459782E-006                  3.0432211938743424E-003                  1.0693562950381311E-005 
                                       4                  1.6974703340553635E+001                  7.5735554571043107E-001                  4.5129959574433007E+000                 -8.9412948182978536E+000                  3.8817621823722623E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.6794011647350524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5195709818634673E-006                  2.9188304133442675E-003                  1.0671052718661125E-005 
                                       5                  1.6974703340532511E+001                  7.5733541727136189E-001                  4.5159238698356079E+000                 -8.9245980373463212E+000                  3.8985623089677399E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.7452264341197706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6788319859402772E-006                  2.7710705487122259E-003                  1.0648433817149067E-005 
                                       6                  1.6974703340511390E+001                  7.5731604535582142E-001                  4.5188335527355505E+000                 -8.9088929878667784E+000                  3.9147395087758992E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.8094948871303016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8785761523962348E-006                  2.6227039772715936E-003                  1.0629664179443041E-005 
                                       7                  1.6974703340490269E+001                  7.5729735900040607E-001                  4.5217224627259975E+000                 -8.8940852927313898E+000                  3.9303383323639682E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.8722574288845931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1166099359738966E-006                  2.4731781043778257E-003                  1.0614369020005366E-005 
                                       8                  1.6974703340469144E+001                  7.5727929674277161E-001                  4.5244004551948844E+000                 -8.8809888742952197E+000                  3.9444237918992666E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.9295784341762058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3908512332604380E-006                  2.3218206720719060E-003                  1.0602160740305578E-005 
                                       9                  1.6974703340450802E+001                  7.5726407529775730E-001                  4.5268706566339505E+000                 -8.8694009892523145E+000                  3.9571216191729643E+000                  7.0015580772657027E-001                  2.8007519343709203E-001                  1.9768998836337648E-002                  1.9817585046515320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7891922640327934E-006                  2.1884223230521100E-003                  1.0593941132819893E-005 
