                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      18                                     1000                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0751853205525575E+004                  1.8619108355911517E+003                  3.2210336441184914E+004                  2.9145710526053233E+004                  5.4821379818224507E+000                 -5.9057897927797072E+000                  6.9961395817771144E-001                  8.0171317253422835E-007                  2.8006856212342757E-001                  7.9511216985725589E-005                  4.9292268723782366E-003                  9.2168679459562614E-003                  2.0609422704660862E-003                  1.6999888664208477E+001                 -1.2883903605966224E-008                  1.1896570578824072E+001                  1.7403616483797828E-004                  4.7608053574508622E+000                  1.9849914474388070E-002                  6.1931769310828624E-002                  1.5700946298155541E-001                  3.5035789141284523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1157238678914578E+004                  4.2594002592130477E+004                  5.8327240466525415E+006                  1.9352266169586612E+004                  1.9352266169586605E+004                  7.8666536536469131E-030                  1.3912424282464103E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3930268271869385E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999888664208477E+001                  7.3894996224871001E-001                  4.5090665132383085E+000                 -8.9633486430940579E+000                  3.8595021064992738E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.5962463343973260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2014037981023351E-005                  3.4661272309341662E-003                  1.1148032258717525E-005 
                                       2                  1.6999888664194877E+001                  7.3893447863267092E-001                  4.5115350513034507E+000                 -8.9468500659983299E+000                  3.8751249251706605E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6580553383152263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1611775905255974E-005                  3.4076055970807383E-003                  1.1136074667509670E-005 
                                       3                  1.6999888664177067E+001                  7.3891495152549025E-001                  4.5143277961211838E+000                 -8.9292480613722685E+000                  3.8921917067501752E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7266392288491408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0587102016064084E-005                  3.2537827241633827E-003                  1.1106573225435851E-005 
                                       4                  1.6999888664159251E+001                  7.3889619755073566E-001                  4.5173692458543098E+000                 -8.9112077386604227E+000                  3.9101242603536743E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7998757721734768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.6109879655310349E-006                  3.1001593451838948E-003                  1.1081683086616826E-005 
                                       5                  1.6999888664138098E+001                  7.3887483039062996E-001                  4.5206523442538851E+000                 -8.8929053049447564E+000                  3.9287940488793538E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8773514872803673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.5106856579876807E-006                  2.9173079470614137E-003                  1.1057342989112206E-005 
                                       6                  1.6999888664116945E+001                  7.3885434203264244E-001                  4.5239114100628983E+000                 -8.8757971891497753E+000                  3.9466975269090652E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9527844328191208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.4698609226435491E-006                  2.7331046307530102E-003                  1.1037859927646873E-005 
                                       7                  1.6999888664095792E+001                  7.3883464234590368E-001                  4.5271429781996577E+000                 -8.8597581112003532E+000                  3.9638951347131535E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0262543172243594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4859076422742299E-006                  2.5467445184537514E-003                  1.1022825847940796E-005 
                                       8                  1.6999888664074636E+001                  7.3881565438741148E-001                  4.5301342907831383E+000                 -8.8456441174484510E+000                  3.9793710864210352E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0931890689958160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5564692440213621E-006                  2.3572164185796268E-003                  1.1011859945462677E-005 
                                       9                  1.6999888664056268E+001                  7.3879969019139802E-001                  4.5328896568554686E+000                 -8.8332111331470298E+000                  3.9932808064641945E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1539811562738285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7924772516989699E-006                  2.1891727322664537E-003                  1.1005548706277987E-005 
                                      10                  1.6999888664037897E+001                  7.3878417485177483E-001                  4.5356190825748008E+000                 -8.8213843512774925E+000                  4.0067607095062794E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2134469749247199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0678718276308896E-006                  2.0168965832761208E-003                  1.1002208560574986E-005 
                                      11                  1.6999888664019529E+001                  7.3876907473075704E-001                  4.5383215158735872E+000                 -8.8101164567178323E+000                  4.0198365711298631E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2716292017745425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3815691861781160E-006                  1.8389043439445446E-003                  1.1001753189549592E-005 
                                      12                  1.6999888664001158E+001                  7.3875435983276438E-001                  4.5423270380127114E+000                 -8.7941862435319447E+000                  4.0387430806867721E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.3565044682154062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7353495489310176E-006                  1.6538892190624550E-003                  1.1004592031991101E-005 
                                      13                  1.6999888663964420E+001                  7.3872598576044879E-001                  4.5475606371109993E+000                 -8.7745171239941335E+000                  4.0627419048409301E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.4656882054169798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5529894548061654E-006                  1.2461899754075080E-003                  1.1018842447201092E-005 
                                      14                  1.6999888663927681E+001                  7.3869886288077991E-001                  4.5517512909114934E+000                 -8.7596028498566998E+000                  4.0814410184300707E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.5518375746141582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0339120530989461E-007                  7.0950067322723140E-004                  1.1042874076981118E-005 
                                      15                  1.6999888663904301E+001                  7.3868218301381672E-001                  4.5549592952209998E+000                 -8.7486743548515129E+000                  4.0954499167027745E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.6168689021085236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -9.3014297102746083E-008                  0.0000000000000000E+000                  1.1063860423118725E-005 
                                      16                  1.6999888663880920E+001                  7.3866591578752472E-001                  4.5581190914502914E+000                 -8.7382699973553883E+000                  4.1090230214973369E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.6803206417605054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.3131581374864824E-007                  0.0000000000000000E+000                  1.1089596095540667E-005 
                                      17                  1.6999888663857536E+001                  7.3865003187900147E-001                  4.5612305465698730E+000                 -8.7283464392989494E+000                  4.1221866441533193E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.7422732124067958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1133523682131480E-006                  0.0000000000000000E+000                  1.1119694938287774E-005 
                                      18                  1.6999888663834156E+001                  7.3863450511559703E-001                  4.5642935619107181E+000                 -8.7188637182324502E+000                  4.1349647832123528E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.8028111775942432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5392258891562825E-006                  0.0000000000000000E+000                  1.1154078657020642E-005 
                                      19                  1.6999888663810776E+001                  7.3861931208914811E-001                  4.5673080764003107E+000                 -8.7097845496278659E+000                  4.1473793877273666E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.8620248147762615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9104903361295239E-006                  0.0000000000000000E+000                  1.1192518890070479E-005 
                                      20                  1.6999888663787395E+001                  7.3860443183889213E-001                  4.5717490981420630E+000                 -8.6968828443267565E+000                  4.1653626507058314E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.9483270369171400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2244023946786507E-006                  0.0000000000000000E+000                  1.1235278017845978E-005 
                                      21                  1.6999888663740638E+001                  7.3857553807057807E-001                  4.5762975577984406E+000                 -8.6839841423892299E+000                  4.1835750243729333E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  3.0372106913106790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7144587729198286E-006                  0.0000000000000000E+000                  1.1329846445795307E-005 
                                      22                  1.6999888663713360E+001                  7.3855917404441140E-001                  4.5795789962612048E+000                 -8.6749627951205746E+000                  4.1965241789121377E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  3.1009635827746269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9218022950887734E-006                  0.0000000000000000E+000                  1.1389940381627286E-005 
