                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1181                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349143616124704E+007                  3.5290817429171533E+001                  1.5092924124260795E+004                  1.0985685514803389E+005                  4.8475239623270923E+001                 -5.7981060601861980E+000                  1.7090290245791218E-005                  5.3432801516140462E-020                  9.8083398306935787E-001                  3.0840752801104988E-004                  1.2569394900968488E-002                  1.8005226104826489E-004                  2.0609422704660862E-003                  1.5490979831346761E+001                 -9.2992245065672783E-007                  4.7056928419281547E+000                  1.5142369697076013E-004                  1.0483935269999590E+001                  1.6147469720265328E-002                  1.3622977927982258E-001                  5.4466373987549964E-002                  3.1926015145360212E-002                  7.5616443002485632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5821788129029807E+005                  1.0611861135827312E+003                  1.4101058882918519E+006                  3.3736327685885532E+004                  3.3736327685885401E+004                  4.4036989750346173E-014                  2.2985104927191314E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8970933458021700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490979831346761E+001                  1.6855199645647105E+000                  4.1787794248710002E+000                 -1.0407570787654164E+001                  2.3130051332512473E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7392495283442869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2102091236340299E-009                  5.6658707394662912E-005                  1.1073499689172776E-006 
                                       2                  1.5490979831334366E+001                  1.6855193970266782E+000                  4.1787933667252011E+000                 -1.0407474248571001E+001                  2.3130811622244405E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7405254525188150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2097716270649037E-009                  5.6654846456988157E-005                  1.1073444041943967E-006 
                                       3                  1.5490979831318137E+001                  1.6855186538159448E+000                  4.1788185647759954E+000                 -1.0407299835892811E+001                  2.3132185534643845E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7428313246796433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2086040662875522E-009                  5.6644541363555521E-005                  1.1073279508437273E-006 
                                       4                  1.5490979831282628E+001                  1.6855170286819525E+000                  4.1788721627511958E+000                 -1.0406929136135124E+001                  2.3135107064488443E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7477353425738470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2060529240727762E-009                  5.6622018014839214E-005                  1.1072920878659971E-006 
                                       5                  1.5490979831208062E+001                  1.6855136187530617E+000                  4.1789491992230747E+000                 -1.0406396959584805E+001                  2.3139304295570198E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7547828725908748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2007067605377905E-009                  5.6574789089644786E-005                  1.1072172295078861E-006 
                                       6                  1.5490979831124363E+001                  1.6855097958736005E+000                  4.1790684054353857E+000                 -1.0405575079854561E+001                  2.3145794170535647E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7656838776688262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1947252068531321E-009                  5.6521900240996254E-005                  1.1071340162025098E-006 
                                       7                  1.5490979830963054E+001                  1.6855024417882507E+000                  4.1793125386323267E+000                 -1.0403897873349438E+001                  2.3159067061996814E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.7879936208010142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1832588462582891E-009                  5.6420376161970854E-005                  1.1069763674557985E-006 
                                       8                  1.5490979830622175E+001                  1.6854869597596072E+000                  4.1796503493377717E+000                 -1.0401588999215498E+001                  2.3177397214672468E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.8188469185469494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1592560877866846E-009                  5.6207260098555635E-005                  1.1066522615063045E-006 
                                       9                  1.5490979830267094E+001                  1.6854709164100030E+000                  4.1801271203024069E+000                 -1.0398356073968161E+001                  2.3203188411211491E+000                  7.0015564433014077E-001                  2.8007535676050871E-001                  1.9768998909350577E-002                  5.8623248037045029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1345940827131739E-009                  5.5987445759859184E-005                  1.1063285347617165E-006 
