                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     127                                     1139                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2343648161346631E+007                  1.0049870186011085E+003                  1.4653656363969641E+004                  1.0447973388026397E+005                  5.0150721329993033E+001                 -6.0794390051044660E+000                  7.4522814541085264E-004                  4.9227402228880022E-016                  9.8009979205899667E-001                  2.7274895756984765E-004                  1.2610226145628057E-002                  1.8093274202560130E-004                  2.0609422704660862E-003                  1.5495635142504003E+001                 -7.9937687482099917E-007                  4.7137190386355785E+000                  1.5158171056825931E-004                  1.0480435419647208E+001                  1.5946952699123457E-002                  1.3648187878010176E-001                  5.4515242461759622E-002                  3.1935609472906287E-002                  7.5616443002485658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0295922924180981E+005                  1.0791714082272106E+003                  1.4831235271198465E+006                  9.8013146564562325E+004                  9.8013146564562325E+004                  2.2174061661133812E-017                  6.6690216105715845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8953591121651244E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5495635142504003E+001                  1.7002771839642670E+000                  4.1659517969743662E+000                 -1.0425245070850544E+001                  2.2687531497059430E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5103694833817326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7749742954705018E-009                  5.2678024787101705E-005                  1.0249460612919363E-006 
                                       2                  1.5495635142491606E+001                  1.7002766499805211E+000                  4.1659651798143580E+000                 -1.0425152884414850E+001                  2.2688266796665770E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5115392846917768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7745926720058643E-009                  5.2674402436153599E-005                  1.0249420491806925E-006 
                                       3                  1.5495635142475370E+001                  1.7002759507034670E+000                  4.1659893676134603E+000                 -1.0424986332015365E+001                  2.2689595559837499E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5136533838143547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7735755251074302E-009                  5.2664746511375423E-005                  1.0249299065528529E-006 
                                       4                  1.5495635142439852E+001                  1.7002744216096597E+000                  4.1660408171282368E+000                 -1.0424632324178791E+001                  2.2692421126374618E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5181496045058217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7713531017837882E-009                  5.2643642558088515E-005                  1.0249034646081764E-006 
                                       5                  1.5495635142365261E+001                  1.7002712130765656E+000                  4.1661147667480893E+000                 -1.0424124078451257E+001                  2.2696480592980248E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5246111978690116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7666960208919646E-009                  5.2599391830057924E-005                  1.0248483622323041E-006 
                                       6                  1.5495635142281538E+001                  1.7002676157895051E+000                  4.1662291986087228E+000                 -1.0423339076495532E+001                  2.2702757692998436E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5346062091807104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7614858552999725E-009                  5.2549841629637403E-005                  1.0247872727045270E-006 
                                       7                  1.5495635142120181E+001                  1.7002606951050812E+000                  4.1664635627379738E+000                 -1.0421736827510859E+001                  2.2715596329062424E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5550629470210083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7514996612043493E-009                  5.2454739168204329E-005                  1.0246720890774228E-006 
                                       8                  1.5495635141779200E+001                  1.7002461230370765E+000                  4.1667878790028752E+000                 -1.0419530541529959E+001                  2.2733328724109256E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.5833555356586122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7306006145323150E-009                  5.2255149167640073E-005                  1.0244372237782455E-006 
                                       9                  1.5495635141424010E+001                  1.7002310191689816E+000                  4.1672456436590330E+000                 -1.0416439997205766E+001                  2.2758282761111341E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.6232299892215185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7091366303892423E-009                  5.2049367242928541E-005                  1.0242057340793409E-006 
                                      10                  1.5495635140794819E+001                  1.7002044496437110E+000                  4.1679608540564130E+000                 -1.0411662458739292E+001                  2.2797109334784160E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.6854312676287940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6718855290570022E-009                  5.1690284667981876E-005                  1.0238290079013040E-006 
                                      11                  1.5495635139881479E+001                  1.7001662944060814E+000                  4.1694254637227219E+000                 -1.0402081838113521E+001                  2.2875961997554968E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  5.8122474054345113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6196427312528108E-009                  5.1182445538024177E-005                  1.0233632514807590E-006 
                                      12                  1.5495635137620448E+001                  1.7000738582025470E+000                  4.1721462610751585E+000                 -1.0384900303460340E+001                  2.3020446160736747E+000                  7.0015564611616787E-001                  2.8007535497681268E-001                  1.9768998907019442E-002                  6.0468017858405138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4985812826916918E-009                  4.9985810813586807E-005                  1.0225505972263312E-006 
                                      13                  1.5495635133918368E+001                  1.6999282595854757E+000                  4.1758984042552445E+000                 -1.0362347698377569E+001                  2.3215914439255028E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  6.3691060423268708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3215358584017994E-009                  4.8182318939646307E-005                  1.0219913018479287E-006 
                                      14                  1.5495635129242057E+001                  1.6997534590026349E+000                  4.1799860184168907E+000                 -1.0339049807744136E+001                  2.3424526381156974E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  6.7201121502800275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1295041728909680E-009                  4.6146551040039473E-005                  1.0223115437563449E-006 
                                      15                  1.5495635124565746E+001                  1.6995875935311946E+000                  4.1829777888194055E+000                 -1.0322667197858335E+001                  2.3574887415063031E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  6.9784543064441664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9655401254134702E-009                  4.4334412428873692E-005                  1.0234027384933607E-006 
                                      16                  1.5495635122227590E+001                  1.6995076631113835E+000                  4.1855976131207431E+000                 -1.0308903932549423E+001                  2.3704400719257102E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  7.2031522949278978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8935613061529295E-009                  4.3515069874158874E-005                  1.0242300274400864E-006 
                                      17                  1.5495635118330664E+001                  1.6993785081191861E+000                  4.1894411829545462E+000                 -1.0289385273382706E+001                  2.3891922984180463E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  7.5342736516083664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7871377952075428E-009                  4.2274552572529287E-005                  1.0259891921229701E-006 
                                      18                  1.5495635112874968E+001                  1.6992054572155584E+000                  4.1931723409729793E+000                 -1.0270980594816749E+001                  2.4071963213326950E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  7.8604280669921932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6572147632788677E-009                  4.0708902752086894E-005                  1.0287832675941345E-006 
                                      19                  1.5495635108978043E+001                  1.6990868588661543E+000                  4.1962110656790506E+000                 -1.0256492898521140E+001                  2.4216652783830073E+000                  7.0015564611616787E-001                  2.8007535497681268E-001                  1.9768998907019442E-002                  8.1270699450868579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5763629325546770E-009                  3.9703437288913375E-005                  1.0309762016048566E-006 
                                      20                  1.5495635105081115E+001                  1.6989720590886312E+000                  4.1988422611533016E+000                 -1.0244208548544945E+001                  2.4340931929106202E+000                  7.0015564611616776E-001                  2.8007535497681268E-001                  1.9768998907019553E-002                  8.3602340622262938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.5043793088697693E-009                  3.8786328891373172E-005                  1.0333140495182200E-006 
                                      21                  1.5495635102080454E+001                  1.6988860681700433E+000                  4.2014024103097878E+000                 -1.0232542433575002E+001                  2.4460713262255833E+000                  7.0015564611616776E-001                  2.8007535497681274E-001                  1.9768998907019553E-002                  8.5878537009430566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4540524151650567E-009                  3.8132039221172751E-005                  1.0351795330915425E-006 
