                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     424                                     1799                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2697460539945703E+007                  6.4930942459245380E+003                  3.4456811578003158E+003                  1.5321514938157360E+005                  1.0983830928581879E+003                 -4.1527731826942702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116637683574665E-001                  5.1298551442309004E-001                  3.3464989494350310E-007                  1.0179925737068860E-001                  2.0018259829485775E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4921844112867717E+000                  1.5046228871522742E-004                  7.2081768284404815E+000                  2.8982685441613234E+000                  6.5550197555282616E-002                  6.2548868227887289E-001                  1.3286128107275624E-001                  8.5038144306693741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2582941734511822E+007                  3.3554650330673041E+001                  1.0106760393832698E+006                  1.5334422709423254E+005                  1.9976226403425964E+004                  9.6416849705135071E+004                  1.3952264050686799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0070138073539050E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0407538392916034E+000                  3.5372750880371369E+000                 -8.9594868347902388E+000                  2.3821035957561985E+000                  7.0015564165405975E-001                  2.8007535943305445E-001                  1.9768998912885749E-002                  1.6105033727657041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270193888774456E-013                  3.7775910166102492E-007                  1.0996906054565281E-008 
                                       2                  1.5485088035036096E+001                  3.0407538392898643E+000                  3.5372750881060364E+000                 -8.9594868343083611E+000                  2.3821035963069859E+000                  7.0015564165405975E-001                  2.8007535943305445E-001                  1.9768998912885749E-002                  1.6105033745527152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270193885032221E-013                  3.7775910161149287E-007                  1.0996906054829203E-008 
                                       3                  1.5485088034984377E+001                  3.0407538392826079E+000                  3.5372750883316497E+000                 -8.9594868327304376E+000                  2.3821035981105667E+000                  7.0015564165405975E-001                  2.8007535943305445E-001                  1.9768998912885749E-002                  1.6105033804043500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270193852948663E-013                  3.7775910118683655E-007                  1.0996906056849054E-008 
                                       4                  1.5485088034826173E+001                  3.0407538392604128E+000                  3.5372750890411870E+000                 -8.9594868277679893E+000                  2.3821036037826770E+000                  7.0015564165405986E-001                  2.8007535943305445E-001                  1.9768998912885749E-002                  1.6105033988072953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270193775005212E-013                  3.7775910015518107E-007                  1.0996906063027415E-008 
                                       5                  1.5485088034324177E+001                  3.0407538391899878E+000                  3.5372750916188460E+000                 -8.9594868097400440E+000                  2.3821036243887459E+000                  7.0015564165405986E-001                  2.8007535943305445E-001                  1.9768998912885749E-002                  1.6105034656628464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270193560158750E-013                  3.7775909731148432E-007                  1.0996906082631708E-008 
                                       6                  1.5485088032427747E+001                  3.0407538389239273E+000                  3.5372751000613625E+000                 -8.9594867506937721E+000                  2.3821036918790508E+000                  7.0015564165405930E-001                  2.8007535943305484E-001                  1.9768998912885860E-002                  1.6105036846324190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270192586903559E-013                  3.7775908442952842E-007                  1.0996906156692768E-008 
                                       7                  1.5485088026468697E+001                  3.0407538380879080E+000                  3.5372751190216065E+000                 -8.9594866180874373E+000                  2.3821038434490331E+000                  7.0015564165405653E-001                  2.8007535943305761E-001                  1.9768998912885860E-002                  1.6105041763951921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270189214230614E-013                  3.7775903978899851E-007                  1.0996906389410633E-008 
                                       8                  1.5485088014785875E+001                  3.0407538364488782E+000                  3.5372751532154889E+000                 -8.9594863789386050E+000                  2.3821041167978856E+000                  7.0015564165404465E-001                  2.8007535943306949E-001                  1.9768998912885860E-002                  1.6105050632648847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270182530731429E-013                  3.7775895132652291E-007                  1.0996906845658177E-008 
                                       9                  1.5485087994652451E+001                  3.0407538336242785E+000                  3.5372751985834565E+000                 -8.9594860616398666E+000                  2.3821044794727264E+000                  7.0015564165401312E-001                  2.8007535943310108E-001                  1.9768998912885749E-002                  1.6105062399496854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270170966035317E-013                  3.7775879825670927E-007                  1.0996907631926473E-008 
                                      10                  1.5485087972572565E+001                  3.0407538305266040E+000                  3.5372752556569877E+000                 -8.9594856624745596E+000                  2.3821049357217956E+000                  7.0015564165395161E-001                  2.8007535943316242E-001                  1.9768998912885971E-002                  1.6105077202332480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270158518197585E-013                  3.7775863349760235E-007                  1.0996908494210569E-008 
                                      11                  1.5485087941547578E+001                  3.0407538261739906E+000                  3.5372753244533754E+000                 -8.9594851813224547E+000                  2.3821054856826049E+000                  7.0015564165384103E-001                  2.8007535943327294E-001                  1.9768998912885971E-002                  1.6105095045621787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4270140849979928E-013                  3.7775839964162182E-007                  1.0996909705828282E-008 
