                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      58                                      988                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.4613590651906459E+006                  2.5047854120054445E+005                  3.1176048257698501E+004                  4.0229401471445875E+004                  6.8751601078483500E+000                 -6.1396108203461477E+000                  5.1254146821045421E-001                  3.3264422019678145E-008                  4.6810388852930901E-001                  1.4245428483822121E-004                  1.1516835647108340E-002                  1.6042481134998382E-003                  2.0609422704660867E-003                  1.6904264364707196E+001                 -2.4683749068771370E-008                  9.9901605195723651E+000                  1.8204571345669266E-004                  6.5829880273087822E+000                  1.9846516390487498E-002                  1.2768566438514733E-001                  8.0436500823461585E-002                  3.4838712980358566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3881669584803778E+004                  2.4330278074413600E+004                  4.2019676521177050E+006                  4.0253645999661487E+004                  4.0253645999661465E+004                  1.5808617142699340E-028                  2.7476997776134504E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7234738483566031E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6904264364707196E+001                  8.3728281641435731E-001                  4.4943967125795732E+000                 -9.1029745963912418E+000                  3.7436638836255787E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.1573636712460074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2063976639604256E-006                  2.2817531996165638E-003                  9.1874704381756114E-006 
                                       2                  1.6904264364693674E+001                  8.3727205069867305E-001                  4.4957243523098471E+000                 -9.0939239976110642E+000                  3.7518875264682476E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.1817366149955380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1177103292336225E-006                  2.2622356926796159E-003                  9.1813758478459971E-006 
                                       3                  1.6904264364675960E+001                  8.3725823920174780E-001                  4.4981173039739915E+000                 -9.0782730219333381E+000                  3.7663697936004108E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.2251015829744824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8888857032802106E-006                  2.2110824731972822E-003                  9.1659528221308769E-006 
                                       4                  1.6904264364637214E+001                  8.3722909163703896E-001                  4.5006421550542424E+000                 -9.0626233964121301E+000                  3.7811990706845187E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.2700539448882364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4086163822254742E-006                  2.0996705413529699E-003                  9.1362192751215827E-006 
                                       5                  1.6904264364616179E+001                  8.3721382635523323E-001                  4.5024112515088959E+000                 -9.0521296301000191E+000                  3.7913404443129148E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.3011166500085414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1588646209620771E-006                  2.0393294537573072E-003                  9.1221298701580949E-006 
                                       6                  1.6904264364595143E+001                  8.3719892395197459E-001                  4.5049365051917718E+000                 -9.0377685061781161E+000                  3.8054858875516109E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.3448621636684324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9169299561276703E-006                  1.9791235323060735E-003                  9.1097114607489489E-006 
                                       7                  1.6904264364555843E+001                  8.3717198177367813E-001                  4.5080881291134300E+000                 -9.0207700093265650E+000                  3.8226396643490013E+000                  7.0015580770599695E-001                  2.8007519345766524E-001                  1.9768998836337870E-002                  1.3985460619402694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4835964569233411E-006                  1.8664395133310217E-003                  9.0897369069785130E-006 
                                       8                  1.6904264364519310E+001                  8.3714789401781309E-001                  4.5103483506400615E+000                 -9.0091504919381720E+000                  3.8346295036864824E+000                  7.0015580770599695E-001                  2.8007519345766518E-001                  1.9768998836337870E-002                  1.4364702675362580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1008907021866574E-006                  1.7609346104232994E-003                  9.0741902625159844E-006 
                                       9                  1.6904264364501042E+001                  8.3713616664987933E-001                  4.5125945639634848E+000                 -8.9980491435391201E+000                  3.8462984491227545E+000                  7.0015580770599695E-001                  2.8007519345766524E-001                  1.9768998836337870E-002                  1.4736635024560149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9169119555146964E-006                  1.7078969393715467E-003                  9.0676637774258753E-006 
