                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                     1365                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356464971563866E+007                  1.2824399015986806E+001                  5.5729221680863320E+003                  9.5235677583349112E+004                  3.3104500813178782E+002                 -4.4922741645888804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084889882992898E-001                  3.1365404045149682E-004                  1.2561524835185764E-002                  1.8002319982061857E-004                  2.0657694147032269E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6966821798966043E+000                  1.5071452432688200E-004                  1.0487171167885482E+001                  1.6125802273250982E-002                  1.3622843165792789E-001                  5.4408542612276074E-002                  3.1914283312662585E-002                  7.5662464194202084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5319012912990231E+007                  1.7911070615885487E+002                  1.6259755196781296E+006                  9.9419819835493137E+004                  9.9403852186304313E+004                  3.4751798869230872E+000                  6.7634650632786042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8994037898662388E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.5198870434870408E+000                  3.7460829793922761E+000                 -9.1897808986759753E+000                  2.3654392797175450E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4767864454244615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8118593038798749E-012                  2.9684776071043344E-006                  4.5055760145747516E-008 
                                       2                  1.5485088035036096E+001                  2.5198870433791614E+000                  3.7460829881081632E+000                 -9.1897808377894670E+000                  2.3654393490790411E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4767877740682046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8118587490772009E-012                  2.9684775136553084E-006                  4.5055760181912336E-008 
                                       3                  1.5485088034984377E+001                  2.5198870429287616E+000                  3.7460830058941696E+000                 -9.1897807135419782E+000                  2.3654394906209508E+000                  7.0015564169637168E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4767904853534178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8118543239777178E-012                  2.9684767683068902E-006                  4.5055760437164761E-008 
                                       4                  1.5485088034905274E+001                  2.5198870422399109E+000                  3.7460830274028409E+000                 -9.1897805632892773E+000                  2.3654396617878466E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4767937641162461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8118475896607449E-012                  2.9684756340015233E-006                  4.5055760827551043E-008 
                                       5                  1.5485088034826173E+001                  2.5198870415510632E+000                  3.7460830600794939E+000                 -9.1897803350209006E+000                  2.3654399218297306E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4767987453125519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8118408625371721E-012                  2.9684745009073551E-006                  4.5055761217936723E-008 
                                       6                  1.5485088034664926E+001                  2.5198870401468731E+000                  3.7460831283282783E+000                 -9.1897798582584169E+000                  2.3654404649547049E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4768091490727114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8118271127035373E-012                  2.9684721849300756E-006                  4.5055762013722344E-008 
                                       7                  1.5485088034324178E+001                  2.5198870371795308E+000                  3.7460832229116776E+000                 -9.1897791975344134E+000                  2.3654412176479984E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  9.4768235672019102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8117980411539760E-012                  2.9684672882068242E-006                  4.5055763695379656E-008 
                                       8                  1.5485088033969230E+001                  2.5198870340885544E+000                  3.7460833566523908E+000                 -9.1897782632771090E+000                  2.3654422819497372E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  9.4768439543335599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8117677581672446E-012                  2.9684621874241964E-006                  4.5055765447101111E-008 
                                       9                  1.5485088033340469E+001                  2.5198870286131214E+000                  3.7460835662264182E+000                 -9.1897767992925434E+000                  2.3654439497163646E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  9.4768759011306078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8117141137070312E-012                  2.9684531516779965E-006                  4.5055768550138399E-008 
