                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                     1226                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2350273670793556E+007                  1.3153359817926346E+002                  1.5175462929798365E+004                  1.1435086873646275E+005                  4.8920287276655003E+001                 -5.5075501361856203E+000                  6.0421326619158608E-013                  0.0000000000000000E+000                  9.8085172279603738E-001                  3.1228058095621685E-004                  1.2564903836695068E-002                  1.8002083533862333E-004                  2.0609422704660867E-003                  1.5489876397811889E+001                 -1.0149727318688192E-006                  4.7048229352013200E+000                  1.5133306190481983E-004                  1.0483723879238944E+001                  1.6145000474298572E-002                  1.3622728822345109E-001                  5.4456009970600371E-002                  3.1923741032545506E-002                  7.5616443002485445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7009481025403226E+005                  1.0100627283346306E+003                  1.3545919299931540E+006                  5.6454019983054177E+003                  5.6454019982906584E+003                  9.9860936385397925E-011                  3.8467716750720496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974499639343469E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5489876397811889E+001                  1.6894889986974391E+000                  4.1811477619334152E+000                 -1.0418027745234049E+001                  2.3162877241499387E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6027092591352819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0780242538441050E-009                  5.5479944609237898E-005                  1.1175912541983729E-006 
                                       2                  1.5489876397799497E+001                  1.6894884330915996E+000                  4.1811611902179404E+000                 -1.0417934661488207E+001                  2.3163604619502469E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6039102418795260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0776201797195584E-009                  5.5476302866355092E-005                  1.1175852476696762E-006 
                                       3                  1.5489876397783267E+001                  1.6894876924052549E+000                  4.1811854601283365E+000                 -1.0417766488809869E+001                  2.3164919071375825E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6060806878931635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0765410875571130E-009                  5.5466576310036599E-005                  1.1175676247944032E-006 
                                       4                  1.5489876397747761E+001                  1.6894860727679646E+000                  4.1812370841904380E+000                 -1.0417409040538267E+001                  2.3167714222182774E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6106967279714250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0741831024102434E-009                  5.5445316325278941E-005                  1.1175291960777929E-006 
                                       5                  1.5489876397673198E+001                  1.6894826742690050E+000                  4.1813112843670348E+000                 -1.0416895861265145E+001                  2.3171730032050313E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6173305040419978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0692411439837322E-009                  5.5400732341583106E-005                  1.1174489232872920E-006 
                                       6                  1.5489876397589507E+001                  1.6894788640373173E+000                  4.1814261033600397E+000                 -1.0416103259485293E+001                  2.3177939717817986E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6275917400098209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0637108599155962E-009                  5.5350798186797599E-005                  1.1173595866981765E-006 
                                       7                  1.5489876397428208E+001                  1.6894715337893016E+000                  4.1816612580457848E+000                 -1.0414485571457380E+001                  2.3190640818292914E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6485929708922143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0531064847768767E-009                  5.5254922719852541E-005                  1.1171899893275249E-006 
                                       8                  1.5489876397087354E+001                  1.6894560998324981E+000                  4.1819866616796926E+000                 -1.0412258129295493E+001                  2.3208184051919876E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.6776384952603076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0308970050900342E-009                  5.5053583035893622E-005                  1.1168401622357048E-006 
                                       9                  1.5489876396732297E+001                  1.6894401033037512E+000                  4.1824459509114789E+000                 -1.0409138263314626E+001                  2.3232873383586496E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.7185723703595916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0080615171926299E-009                  5.4845797625639739E-005                  1.1164889886337851E-006 
                                      10                  1.5489876396103339E+001                  1.6894119651413670E+000                  4.1831635150530406E+000                 -1.0404315964926479E+001                  2.3271291629318758E+000                  7.0015564396802721E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.7824242103357596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9683639575178987E-009                  5.4482694110312668E-005                  1.1159004495542056E-006 
                                      11                  1.5489876395190338E+001                  1.6893715608898390E+000                  4.1846328555135068E+000                 -1.0394648396948041E+001                  2.3349327658661858E+000                  7.0015564396802721E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  5.9125874372189726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9125264523363793E-009                  5.3967827937914821E-005                  1.1151279715525057E-006 
                                      12                  1.5489876392930150E+001                  1.6892736931460712E+000                  4.1873620279604973E+000                 -1.0377317275344204E+001                  2.3492360073033138E+000                  7.0015564396802710E-001                  2.8007535712214604E-001                  1.9768998909826863E-002                  6.1533101461414309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7823741699971015E-009                  5.2748214851282894E-005                  1.1135591149349867E-006 
                                      13                  1.5489876389229446E+001                  1.6891195848389826E+000                  4.1911247920960761E+000                 -1.0354578990859403E+001                  2.3685953749011932E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  6.4840631266856654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5900066189556200E-009                  5.0892107629333058E-005                  1.1117738719389780E-006 
                                      14                  1.5489876384554872E+001                  1.6889346349886822E+000                  4.1952228335497637E+000                 -1.0331102273379864E+001                  2.3892673993566871E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  6.8442222682496625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3782196052048404E-009                  4.8766992989160611E-005                  1.1105942443692575E-006 
                                      15                  1.5489876379880299E+001                  1.6887591993396627E+000                  4.1982215676104317E+000                 -1.0314601415669506E+001                  2.4041739246292337E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  7.1092710534478887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1947027120540977E-009                  4.6847654285503964E-005                  1.1102715836478302E-006 
                                      16                  1.5489876377543011E+001                  1.6886746759406339E+000                  4.2008472485954949E+000                 -1.0300752342631599E+001                  2.4170176892706969E+000                  7.0015564396802710E-001                  2.8007535712214598E-001                  1.9768998909826863E-002                  7.3396312293667207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1131805054045484E-009                  4.5969343103905110E-005                  1.1104389253178216E-006 
