                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                     1226                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2351413461782062E+007                  2.4464068579016373E+002                  1.5124284492340226E+004                  1.1719057365904571E+005                  4.9859718819249245E+001                 -5.2497867974965136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172279670396E-001                  3.1228058140212096E-004                  1.2564903836151350E-002                  1.8002083537076337E-004                  2.0609422704693974E-003                  1.5488676480949138E+001                 -1.0731172727408255E-006                  4.7037489592428878E+000                  1.5110994505689864E-004                  1.0483620075349322E+001                  1.6129997519063292E-002                  1.3623890685394929E-001                  5.4444789177439272E-002                  3.1921268073165969E-002                  7.5616443002485783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9531248272820574E+005                  9.6686762896458458E+002                  1.3216657276558692E+006                  3.5883851496234267E+004                  3.5883851495132600E+004                  2.4906433635201391E-007                  2.4454431250889384E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8978096546153362E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5488676480949138E+001                  1.6977498249982239E+000                  4.1796803718328128E+000                 -1.0433535347977820E+001                  2.3064909236889637E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4061786257277134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8369857316082876E-009                  5.3263362000612464E-005                  1.1030149389797207E-006 
                                       2                  1.5488676480936746E+001                  1.6977492713864131E+000                  4.1796931536217006E+000                 -1.0433446770098156E+001                  2.3065598600292647E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4072813786106548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8366286546688790E-009                  5.3260009901133883E-005                  1.1030092097812999E-006 
                                       3                  1.5488676480920519E+001                  1.6977485463993367E+000                  4.1797162551659390E+000                 -1.0433286734799550E+001                  2.3066844370734940E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4092743130659309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8356746644387133E-009                  5.3251053176803119E-005                  1.1029923764538357E-006 
                                       4                  1.5488676480885015E+001                  1.6977469610617499E+000                  4.1797653944304347E+000                 -1.0432946568435444E+001                  2.3069493536742249E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4135128767308920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8335899418078715E-009                  5.3231475104564515E-005                  1.1029556635585723E-006 
                                       5                  1.5488676480810460E+001                  1.6977436344030050E+000                  4.1798360242780008E+000                 -1.0432458167841174E+001                  2.3073299762674355E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4196042866392155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8292202837676206E-009                  5.3190415337423536E-005                  1.1028789536925545E-006 
                                       6                  1.5488676480726772E+001                  1.6977399045042219E+000                  4.1799453206987254E+000                 -1.0431703759522399E+001                  2.3079185723827238E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4290268605342519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8243297211136588E-009                  5.3144423236249905E-005                  1.1027935440054872E-006 
                                       7                  1.5488676480565488E+001                  1.6977327281779921E+000                  4.1801691735965312E+000                 -1.0430163735085143E+001                  2.3091226035831856E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4483126799155537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8149497316027786E-009                  5.3056099852917745E-005                  1.1026312702514608E-006 
                                       8                  1.5488676480224660E+001                  1.6977176156285414E+000                  4.1804789606251553E+000                 -1.0428042614803676E+001                  2.3107859522397427E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.4749878116001685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7952959530270269E-009                  5.2870558470920530E-005                  1.1022960981870558E-006 
                                       9                  1.5488676479869630E+001                  1.6977019484226326E+000                  4.1809162466188310E+000                 -1.0425070444559196E+001                  2.3131274346684498E+000                  7.0015564362026017E-001                  2.8007535746945456E-001                  1.9768998910285274E-002                  5.5125855776509357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7750753704530656E-009                  5.2678984144087912E-005                  1.1019589347885363E-006 
