                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     370                                     1711                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2421944915553965E+007                  2.8919517467424398E+003                  3.3625830605137248E+003                  1.8991459742817006E+005                  1.2840628840589907E+003                 -4.1541713237492575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8024412809445229E-001                  9.4180612808114419E-002                  1.3576232196401807E-005                  1.5383762283528698E-003                  1.9993175983543623E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6240463005459649E+000                  1.5071528982682310E-004                  1.0089559570276830E+001                  4.5496663538044074E-001                  7.7495323618919532E-002                  6.0700265845138171E-002                  1.1576230665608718E-001                  7.8998959262464998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702527120600396E+008                  2.3156004516112848E+001                  8.1537113232727104E+005                  1.8909088344797218E+005                  9.6416081156776723E+004                  8.9358601377672006E+004                  6.5736946635794593E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9200676886708581E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1085862928380377E+000                  3.5266730208329795E+000                 -8.9726768036683087E+000                  2.3581534577077723E+000                  7.0015564167054378E-001                  2.8007535941659217E-001                  1.9768998912863989E-002                  1.5623245258258905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565347655314830E-014                  2.7489151979519998E-007                  9.2278969695043706E-009 
                                       2                  1.5485088035036096E+001                  3.1085862928369172E+000                  3.5266730208719577E+000                 -8.9726768033958066E+000                  2.3581534580193786E+000                  7.0015564167054378E-001                  2.8007535941659217E-001                  1.9768998912863989E-002                  1.5623245268062160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565347644073701E-014                  2.7489151977475351E-007                  9.2278969696431980E-009 
                                       3                  1.5485088034984377E+001                  3.1085862928322330E+000                  3.5266730209995938E+000                 -8.9726768025034893E+000                  2.3581534590397442E+000                  7.0015564167054378E-001                  2.8007535941659217E-001                  1.9768998912863989E-002                  1.5623245300163276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565347547595899E-014                  2.7489151959927009E-007                  9.2278969707031969E-009 
                                       4                  1.5485088034826173E+001                  3.1085862928179147E+000                  3.5266730214009980E+000                 -8.9726767996972239E+000                  2.3581534622487106E+000                  7.0015564167054378E-001                  2.8007535941659223E-001                  1.9768998912863989E-002                  1.5623245401118638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565347252480106E-014                  2.7489151906248419E-007                  9.2278969739453330E-009 
                                       5                  1.5485088034324177E+001                  3.1085862927724723E+000                  3.5266730228592493E+000                 -8.9726767895024189E+000                  2.3581534739064769E+000                  7.0015564167054378E-001                  2.8007535941659228E-001                  1.9768998912863989E-002                  1.5623245767876626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565346839578494E-014                  2.7489151831145772E-007                  9.2278969842330461E-009 
                                       6                  1.5485088032427747E+001                  3.1085862926008128E+000                  3.5266730276354097E+000                 -8.9726767561117313E+000                  2.3581535120887516E+000                  7.0015564167054301E-001                  2.8007535941659295E-001                  1.9768998912863989E-002                  1.5623246969106202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565346082064978E-014                  2.7489151693361691E-007                  9.2278970230975465E-009 
                                       7                  1.5485088026468697E+001                  3.1085862920614158E+000                  3.5266730383617322E+000                 -8.9726766811228043E+000                  2.3581535978386436E+000                  7.0015564167053779E-001                  2.8007535941659822E-001                  1.9768998912863989E-002                  1.5623249666832153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565341975451740E-014                  2.7489150946410064E-007                  9.2278971452194084E-009 
                                       8                  1.5485088014785875E+001                  3.1085862910039173E+000                  3.5266730577061294E+000                 -8.9726765458840152E+000                  2.3581537524843035E+000                  7.0015564167051558E-001                  2.8007535941662048E-001                  1.9768998912863989E-002                  1.5623254532046889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565332178924364E-014                  2.7489149164520236E-007                  9.2278973846414699E-009 
                                       9                  1.5485087994652451E+001                  3.1085862891814928E+000                  3.5266730833719988E+000                 -8.9726763664513296E+000                  2.3581539576657367E+000                  7.0015564167045652E-001                  2.8007535941667944E-001                  1.9768998912863989E-002                  1.5623260987137903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5565311604445299E-014                  2.7489145422228990E-007                  9.2278977972461756E-009 
