                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1376                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356560405611584E+007                  1.3296336899775120E+001                  5.2338817754909423E+003                  9.3282496908363071E+004                  3.7145432996043894E+002                 -4.4795217603458672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084806165380334E-001                  3.1403934341331174E-004                  1.2560471388929273E-002                  1.8002359601641886E-004                  2.0672743379265648E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6965867111017845E+000                  1.5071454991069639E-004                  1.0487266556097303E+001                  1.6125785373219296E-002                  1.3622846501153218E-001                  5.4408475673166624E-002                  3.1914414355617302E-002                  7.5662464194202119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207836914357703E+007                  1.6296812845532878E+002                  1.6600207486148668E+006                  9.9412983963649560E+004                  9.9391975017087345E+004                  4.4824748215795172E+000                  6.7627103569695764E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8994339065612812E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.5699054251883227E+000                  3.7188239091936532E+000                 -9.0123039533301377E+000                  2.5132279999017642E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260766819307255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159781696540378E-012                  2.6487691801389638E-006                  3.9977129490200902E-008 
                                       2                  1.5485088035036096E+001                  2.5699054251375744E+000                  3.7188239130969238E+000                 -9.0123039260260960E+000                  2.5132280310372876E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260767715907011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159780319201666E-012                  2.6487691541393649E-006                  3.9977129516016461E-008 
                                       3                  1.5485088034984377E+001                  2.5699054249257061E+000                  3.7188239258782536E+000                 -9.0123038366185408E+000                  2.5132281329911068E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260770651838706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159768681983301E-012                  2.6487689344671667E-006                  3.9977129712074836E-008 
                                       4                  1.5485088034826173E+001                  2.5699054242776378E+000                  3.7188239507925949E+000                 -9.0123036623386774E+000                  2.5132283317271020E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260776374777133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159733085766585E-012                  2.6487682625281998E-006                  3.9977130311783169E-008 
                                       5                  1.5485088034575174E+001                  2.5699054232494487E+000                  3.7188239813566790E+000                 -9.0123034485382494E+000                  2.5132285755294999E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260783395480518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159676610950558E-012                  2.6487671964699080E-006                  3.9977131263243910E-008 
                                       6                  1.5485088034324177E+001                  2.5699054222212627E+000                  3.7188240265853825E+000                 -9.0123031321570899E+000                  2.5132289363075504E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260793784700373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159620136061274E-012                  2.6487661304098040E-006                  3.9977132214704492E-008 
                                       7                  1.5485088033832321E+001                  2.5699054202064326E+000                  3.7188240864787723E+000                 -9.0123027131955595E+000                  2.5132294140609659E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260807542432109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159509467897281E-012                  2.6487640413577290E-006                  3.9977134079183364E-008 
                                       8                  1.5485088033340466E+001                  2.5699054181916070E+000                  3.7188241719967756E+000                 -9.0123021149886267E+000                  2.5132300962131415E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260827186193012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159398799459932E-012                  2.6487619522988459E-006                  3.9977135943662401E-008 
                                       9                  1.5485088032427747E+001                  2.5699054144527564E+000                  3.7188243651383064E+000                 -9.0123007639524459E+000                  2.5132316368388539E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.4260871551261094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0159193434557673E-012                  2.6487580756754224E-006                  3.9977139403520927E-008 
