                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      998                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0894473395078549E+007                  1.1121612506623575E+005                  2.4403558930724896E+004                  7.6362972322054949E+004                  1.5459243545075061E+001                 -6.4254738000384997E+000                  1.7175419555604124E-001                  7.1893876396123132E-010                  8.0906349270566946E-001                  1.8161701188931442E-004                  1.2631548785905894E-002                  2.7807327118688181E-004                  2.0609422704660862E-003                  1.6502207200273460E+001                 -6.2853445648598764E-007                  6.6902591645285687E+000                  1.8060120782868115E-004                  9.4903449040650969E+000                  1.8754286226965969E-002                  1.3757720821987302E-001                  6.4574904628388205E-002                  3.4010096375033425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4975054001357473E+005                  5.4324272157398782E+003                  2.1610221156238751E+006                  7.6446600428124017E+004                  7.6446600428124017E+004                  3.1385233084454734E-025                  5.2015649944044972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4380343361253081E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6502207200273460E+001                  1.1891882391141764E+000                  4.3875268161256447E+000                 -9.5825158593857669E+000                  3.2325810569518816E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  3.8363530428456786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6355512744530234E-007                  5.1337620459591070E-004                  4.0034831502486499E-006 
                                       2                  1.6502207200260258E+001                  1.1891854504148278E+000                  4.3876968635540807E+000                 -9.5813285649635400E+000                  3.2335838280667395E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  3.8468555569451965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6314581880921207E-007                  5.1297740574923192E-004                  4.0031869991023385E-006 
                                       3                  1.6502207200242964E+001                  1.1891818076123239E+000                  4.3880039481390032E+000                 -9.5791945420336937E+000                  3.2353905656220641E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  3.8658049335284836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6206862772458037E-007                  5.1192638897069995E-004                  4.0023859268987223E-006 
                                       4                  1.6502207200205142E+001                  1.1891738777248639E+000                  4.3886560082842347E+000                 -9.5747050007928607E+000                  3.2392097647199387E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  3.9059757970495645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5973412439532281E-007                  5.0964117219404756E-004                  4.0006880861262408E-006 
                                       5                  1.6502207200125707E+001                  1.1891573948334950E+000                  4.3895901889875502E+000                 -9.5683650448374671E+000                  3.2446435834760123E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  3.9634155075656917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5491809038159249E-007                  5.0489413779681821E-004                  3.9973146299783115E-006 
                                       6                  1.6502207200036544E+001                  1.1891391595664731E+000                  4.3910294745448128E+000                 -9.5588130610495199E+000                  3.2529250875106150E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  4.0515550183250350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4965311555631518E-007                  4.9965299514394507E-004                  3.9938520407063930E-006 
                                       7                  1.6502207199864703E+001                  1.1891047735196414E+000                  4.3925082750558868E+000                 -9.5492307521927646E+000                  3.2613375366055277E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  4.1419438257479144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3987638089081460E-007                  4.8977176408079566E-004                  3.9879424833918252E-006 
                                       8                  1.6502207199766357E+001                  1.1890855193554708E+000                  4.3936201554314680E+000                 -9.5421911876248799E+000                  3.2675920112486105E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  4.2096295954839794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3449032348466120E-007                  4.8424200921095352E-004                  3.9849868378769743E-006 
                                       9                  1.6502207199660443E+001                  1.1890651146994691E+000                  4.3950532754427982E+000                 -9.5333127758436316E+000                  3.2755693580343457E+000                  7.0015580286267642E-001                  2.8007519830098299E-001                  1.9768998836340534E-002                  4.2965754442680356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2886997683115685E-007                  4.7840357108946925E-004                  3.9822184469094999E-006 
