                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     147                                     1179                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349028142660888E+007                  4.6015482577433211E+001                  1.5082048125742835E+004                  1.0948107973439830E+005                  4.8462080235572138E+001                 -5.8198631707365260E+000                  2.6116312462435620E-005                  1.4257733098167626E-019                  9.8082470499865360E-001                  3.0690668712688677E-004                  1.2571132523618297E-002                  1.8006752777022846E-004                  2.0609422704660867E-003                  1.5491086891510818E+001                 -9.2171713427861614E-007                  4.7058102462862239E+000                  1.5142862855022695E-004                  1.0483921716695439E+001                  1.6141361418255670E-002                  1.3623737606930969E-001                  5.4467437567431193E-002                  3.1926235790177761E-002                  7.5616443002485321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5786547492048563E+005                  1.0651323224194134E+003                  1.4149556187326871E+006                  4.2261577403663461E+004                  4.2261577403663381E+004                  2.5516787056836497E-014                  2.8788380288532585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8970569051483525E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5491086891510818E+001                  1.6854020522992128E+000                  4.1784663717730623E+000                 -1.0407033076140682E+001                  2.3122761727423846E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7463598899343173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2146104886828814E-009                  5.6697535119993370E-005                  1.1056840353482054E-006 
                                       2                  1.5491086891498425E+001                  1.6854014849976289E+000                  4.1784803445617502E+000                 -1.0406936335690860E+001                  2.3123524132239730E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7476400598458019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2141712341089967E-009                  5.6693661322135448E-005                  1.1056785274159364E-006 
                                       3                  1.5491086891482194E+001                  1.6854007420968800E+000                  4.1785055985186172E+000                 -1.0406761559370651E+001                  2.3124901865841898E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7499536043922644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2129990516221352E-009                  5.6683322517493058E-005                  1.1056622265743659E-006 
                                       4                  1.5491086891446685E+001                  1.6853991176420717E+000                  4.1785593153925698E+000                 -1.0406390087401308E+001                  2.3127831517163515E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7548739369819516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2104378269723903E-009                  5.6660725612829828E-005                  1.1056266978547437E-006 
                                       5                  1.5491086891372118E+001                  1.6853957091443632E+000                  4.1786365227123543E+000                 -1.0405856803919519E+001                  2.3132040406367032E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7619449060819480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2050705964740316E-009                  5.6613342919086059E-005                  1.1055525438198389E-006 
                                       6                  1.5491086891288417E+001                  1.6853918878791860E+000                  4.1787559931999398E+000                 -1.0405033218384636E+001                  2.3138548285120479E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7728821524831857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1990655787368761E-009                  5.6560282696755294E-005                  1.1054701252536671E-006 
                                       7                  1.5491086891127109E+001                  1.6853845369282310E+000                  4.1790006672617510E+000                 -1.0403352544840413E+001                  2.3151857913085392E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.7952660133015739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1875545852035446E-009                  5.6458432365799393E-005                  1.1053140219218215E-006 
                                       8                  1.5491086890786228E+001                  1.6853690616222754E+000                  4.1793392254352257E+000                 -1.0401038929384629E+001                  2.3170238613791732E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.8262216837871238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1634596696912388E-009                  5.6244641253111740E-005                  1.1049932299087830E-006 
                                       9                  1.5491086890431143E+001                  1.6853530254149385E+000                  4.1798170496764113E+000                 -1.0397799424187031E+001                  2.3196100570265119E+000                  7.0015564437020172E-001                  2.8007535672050027E-001                  1.9768998909297952E-002                  5.8698436059335641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1387049157084765E-009                  5.6024145827566850E-005                  1.1046730283554228E-006 
