                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       6                                     1000                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3334233694144871E+002                  2.0882569082713107E+002                  3.1218536954497107E+004                  2.5712448689318138E+004                  5.4815046592039671E+000                 -5.9900562987584065E+000                  6.9985409024064837E-001                  7.4422728137124625E-006                  2.7996515666373029E-001                  9.5172440562983250E-004                  3.8976329057096590E-003                  9.2328815610996390E-003                  2.0609422704660862E-003                  1.6999990276009360E+001                 -1.0177276490181789E-008                  1.1899108620101149E+001                  2.4482558942073873E-004                  4.7598292851907740E+000                  2.9166465157271521E-002                  5.0926148154734188E-002                  1.5716676788925737E-001                  3.5035998557340076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1151746586517624E+004                  4.8287534174310247E+004                  6.6115796598834861E+006                  6.6916302626977718E+004                  6.6916302626977689E+004                  7.6763862225608134E-031                  4.5902216088199630E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6298284132263462E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999990276009360E+001                  7.3889978758910402E-001                  4.4955073129466179E+000                 -8.9451181665245034E+000                  3.8422535659896329E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.6646808249873687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3204979042458130E-005                  3.6338655784794970E-003                  1.0857163590257049E-005 
                                       2                  1.6999990275995760E+001                  7.3888493527622179E-001                  4.4980301733120482E+000                 -8.9282111008894933E+000                  3.8585051241093886E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.7307669705349940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2808158636531899E-005                  3.5788487864859418E-003                  1.0848553594626895E-005 
                                       3                  1.6999990275977947E+001                  7.3886622203783625E-001                  4.5008850335544688E+000                 -8.9101728799713857E+000                  3.8762322834304008E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.8041698660424868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1796296363991536E-005                  3.4345736800935772E-003                  1.0827323497242936E-005 
                                       4                  1.6999990275960133E+001                  7.3884826785141045E-001                  4.5039947513984711E+000                 -8.8916833149948680E+000                  3.8948301649150197E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.8826414803353170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0829530209408717E-005                  3.2908251563109089E-003                  1.0809558183519447E-005 
                                       5                  1.6999990275938977E+001                  7.3882783319373235E-001                  4.5073523857550617E+000                 -8.8729214667579654E+000                  3.9141628775532196E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.9657583463564807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7350683497923981E-006                  3.1201071055001299E-003                  1.0792200934536936E-005 
                                       6                  1.6999990275917824E+001                  7.3880825982711662E-001                  4.5106863027159916E+000                 -8.8553795596901228E+000                  3.9326748095742325E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0467870587468293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6940903964924360E-006                  2.9485742989608446E-003                  1.0778195073788141E-005 
                                       7                  1.6999990275896671E+001                  7.3878945881691027E-001                  4.5139930283200522E+000                 -8.8389301050760789E+000                  3.9504328318750934E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1258015362891184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7028125551093182E-006                  2.7753941260853956E-003                  1.0767089461897280E-005 
                                       8                  1.6999990275875518E+001                  7.3877135429383056E-001                  4.5170548619478597E+000                 -8.8244525492547243E+000                  3.9663937588447533E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1978639697855267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7576412992364428E-006                  2.5995463641251800E-003                  1.0758440819460981E-005 
                                       9                  1.6999990275857147E+001                  7.3875614567252457E-001                  4.5198759267929054E+000                 -8.8116971820214598E+000                  3.9807243306777211E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.2633757448880633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9720823032139070E-006                  2.4437844224100267E-003                  1.0752717436511949E-005 
                                      10                  1.6999990275838780E+001                  7.3874137570818432E-001                  4.5226711410203038E+000                 -8.7995620451518359E+000                  3.9945989551017074E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3275137663496606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2177055611748481E-006                  2.2842297522742425E-003                  1.0748525645770096E-005 
                                      11                  1.6999990275820409E+001                  7.3872701129094376E-001                  4.5254393249900655E+000                 -8.7879983576918193E+000                  4.0080457598978274E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3903219192202135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4934398594417344E-006                  2.1197735396597758E-003                  1.0745766818583836E-005 
                                      12                  1.6999990275802038E+001                  7.3871302292925145E-001                  4.5295428636946378E+000                 -8.7716430414672093E+000                  4.0274685960773402E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.4820604494118978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8003072366138484E-006                  1.9494376718976806E-003                  1.0744678955190046E-005 
                                      13                  1.6999990275765299E+001                  7.3868607639385042E-001                  4.5349058813993217E+000                 -8.7514478451455489E+000                  4.0520901251421302E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.6002096331185093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5025222153543130E-006                  1.5819362235419963E-003                  1.0747116403351714E-005 
                                      14                  1.6999990275728560E+001                  7.3866034953591475E-001                  4.5392005769552499E+000                 -8.7361392940392406E+000                  4.0712503160168820E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.6935034888687568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3149747450073149E-006                  1.1467234823650011E-003                  1.0755345420469640E-005 
                                      15                  1.6999990275705180E+001                  7.3864454266695112E-001                  4.5424881293616304E+000                 -8.7249261668589515E+000                  4.0855914474789010E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.7639560752810961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1839843805844869E-007                  7.8638313693672800E-004                  1.0764334322041231E-005 
                                      16                  1.6999990275681800E+001                  7.3862913703405908E-001                  4.5457263411766311E+000                 -8.7142573269865160E+000                  4.0994760486510309E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.8326989862873005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0952681138010824E-008                  0.0000000000000000E+000                  1.0776688659855949E-005 
                                      17                  1.6999990275658416E+001                  7.3861410366347524E-001                  4.5489153554900605E+000                 -8.7040891208967217E+000                  4.1129323045608244E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.8998068242585144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.3525884410051621E-007                  0.0000000000000000E+000                  1.0792229918180577E-005 
                                      18                  1.6999990275635035E+001                  7.3859941667555273E-001                  4.5520555082828773E+000                 -8.6943826994559696E+000                  4.1259858684803072E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.9653496444611661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1949094905462830E-006                  0.0000000000000000E+000                  1.0811019128558467E-005 
                                      19                  1.6999990275611655E+001                  7.3858505285759157E-001                  4.5551472307236072E+000                 -8.6851031805114367E+000                  4.1386601563123468E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.0293945005412058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7096150646124278E-006                  0.0000000000000000E+000                  1.0833130126646400E-005 
                                      20                  1.6999990275588274E+001                  7.3857099131354442E-001                  4.5597045254639719E+000                 -8.6719450453986475E+000                  4.1570062662780707E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.1225870193888094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1737402568838763E-006                  0.0000000000000000E+000                  1.0859179648987812E-005 
                                      21                  1.6999990275541514E+001                  7.3854370361582189E-001                  4.5643796121332052E+000                 -8.6588548537289061E+000                  4.1755705530263922E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.2181429362276053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9666694009065708E-006                  0.0000000000000000E+000                  1.0920789715112167E-005 
                                      22                  1.6999990275514239E+001                  7.3852825613726480E-001                  4.5677558170170345E+000                 -8.6497337505776350E+000                  4.1887608200561068E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.2864486267666661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3470034748840080E-006                  0.0000000000000000E+000                  1.0962380895800289E-005 
                                      23                  1.6999990275486962E+001                  7.3851312810781711E-001                  4.5727149146381301E+000                 -8.6368032261639414E+000                  4.2078267965815375E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.3857740190596276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6540239947857218E-006                  0.0000000000000000E+000                  1.1009428289979878E-005 
                                      24                  1.6999990275432406E+001                  7.3848375508900455E-001                  4.5790871161167779E+000                 -8.6206499206769927E+000                  4.2320184307188775E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.5140831250279059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.0925017424545314E-006                  0.0000000000000000E+000                  1.1114958010558428E-005 
                                      25                  1.6999990275377851E+001                  7.3845544887427583E-001                  4.5836900271600545E+000                 -8.6092287304558113E+000                  4.2493213679152531E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.6077278116264228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3403112697684087E-006                  0.0000000000000000E+000                  1.1231590381351313E-005 
                                      26                  1.6999990275350576E+001                  7.3844166111309240E-001                  4.5866925789663773E+000                 -8.6019501916117687E+000                  4.2604865656662056E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  3.6687038327336671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.3915639676502467E-006                  0.0000000000000000E+000                  1.1294261720085339E-005 
