                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     261                                     1430                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2357236978340110E+007                  5.4571490846300286E+001                  3.9595421765637238E+003                  7.2359629116674754E+004                  5.7162521824872897E+002                 -4.3915252166419432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8082826282312274E-001                  3.2254125919144069E-004                  1.2534125138272935E-002                  1.8002926062165401E-004                  2.1049118388644229E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6959154056395205E+000                  1.5071483330845174E-004                  1.0487935892240527E+001                  1.6126100199912882E-002                  1.3622720491733536E-001                  5.4408001678591403E-002                  3.1917802653326326E-002                  7.5647171620652403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4759001105896264E+007                  1.3652134343260110E+002                  2.1400176070664879E+006                  9.7367043011748203E+004                  9.7227720128698071E+004                  2.5888636568595707E+001                  6.6159132593186641E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8996474166766588E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.7571113802040901E+000                  3.5976449735213114E+000                 -8.9057659845075268E+000                  2.4967007280810929E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225701958360917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088685409552153E-012                  1.3449418355286653E-006                  2.2977054298349831E-008 
                                       2                  1.5485088035036096E+001                  2.7571113801931939E+000                  3.5976449742429151E+000                 -8.9057659794570299E+000                  2.4967007338482268E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225702170318482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088685372192432E-012                  1.3449418341397680E-006                  2.2977054302766013E-008 
                                       3                  1.5485088034984377E+001                  2.7571113801477054E+000                  3.5976449766058192E+000                 -8.9057659629190997E+000                  2.4967007527327878E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225702864376749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088685052805527E-012                  1.3449418222661353E-006                  2.2977054337234510E-008 
                                       4                  1.5485088034826173E+001                  2.7571113800085598E+000                  3.5976449840369829E+000                 -8.9057659109085083E+000                  2.4967008121233776E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225705047139724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088684075858398E-012                  1.3449417859468267E-006                  2.2977054442667788E-008 
                                       5                  1.5485088034324177E+001                  2.7571113795670446E+000                  3.5976450007599565E+000                 -8.9057657938647434E+000                  2.4967009457749718E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225709959194103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088680975928859E-012                  1.3449416707028175E-006                  2.2977054777215762E-008 
                                       6                  1.5485088033340466E+001                  2.7571113787018517E+000                  3.5976450221060099E+000                 -8.9057656444642319E+000                  2.4967011163745627E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225716229187785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088674901320448E-012                  1.3449414448711306E-006                  2.2977055432794713E-008 
                                       7                  1.5485088032427747E+001                  2.7571113778990943E+000                  3.5976450578121431E+000                 -8.9057653945580757E+000                  2.4967014017409994E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225726717175483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088669265086611E-012                  1.3449412353365709E-006                  2.2977056041064008E-008 
                                       8                  1.5485088030168255E+001                  2.7571113759118302E+000                  3.5976451248867436E+000                 -8.9057649251057409E+000                  2.4967019378061028E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225746419028643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088655312278503E-012                  1.3449407166220563E-006                  2.2977057546868786E-008 
                                       9                  1.5485088026468697E+001                  2.7571113726579961E+000                  3.5976452191291548E+000                 -8.9057642655088198E+000                  2.4967026909965466E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.8225774100856241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8088632466754196E-012                  1.3449398673083565E-006                  2.2977060012389565E-008 
