                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     277                                     1456                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2357991614300936E+007                  3.9379011291577704E+001                  3.4959338442679259E+003                  1.2921382337199875E+005                  9.7989882803110117E+002                 -4.2994132276202031E+000                  0.0000000000000000E+000                  1.5938784819438235E-033                  9.8078720961725274E-001                  3.3929064943040790E-004                  1.2477433142924890E-002                  1.8003650679443675E-004                  2.1859004036521301E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6951883904747360E+000                  1.5071513535072495E-004                  1.0488648017573656E+001                  1.6131931734752268E-002                  1.3620846546912174E-001                  5.4407485273558272E-002                  3.1946116501351665E-002                  7.5647171620652314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8013915285575718E+007                  4.4598273878926122E+001                  1.1984080055016915E+006                  9.8442292300664179E+004                  9.7371155743446579E+004                  1.7098637279802657E+002                  6.6266207815829312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8998855616746325E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.9911812382475951E+000                  3.5435632056352251E+000                 -8.9381639821721262E+000                  2.4097612808965438E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.6915513371611419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503804305658576E-013                  4.7438174823298772E-007                  1.2450093922556260E-008 
                                       2                  1.5485088035036096E+001                  2.9911812382452654E+000                  3.5435632057372826E+000                 -8.9381639814582385E+000                  2.4097612817124094E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.6915513399417783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503804297058922E-013                  4.7438174814234709E-007                  1.2450093922976785E-008 
                                       3                  1.5485088034984377E+001                  2.9911812382355358E+000                  3.5435632060714743E+000                 -8.9381639791206009E+000                  2.4097612843839822E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.6915513490470384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503804223424800E-013                  4.7438174736624087E-007                  1.2450093926209448E-008 
                                       4                  1.5485088034826173E+001                  2.9911812382057730E+000                  3.5435632071224834E+000                 -8.9381639717689012E+000                  2.4097612927858849E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.6915513776824187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503803998191011E-013                  4.7438174499226899E-007                  1.2450093936097673E-008 
                                       5                  1.5485088034324177E+001                  2.9911812381113383E+000                  3.5435632109406630E+000                 -8.9381639450611132E+000                  2.4097613233089255E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.6915514817110899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503803283505614E-013                  4.7438173745946010E-007                  1.2450093967473636E-008 
                                       6                  1.5485088032427747E+001                  2.9911812377545832E+000                  3.5435632234462129E+000                 -8.9381638575860638E+000                  2.4097614232799400E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.6915518224324881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503800583582839E-013                  4.7438170900217936E-007                  1.2450094086005126E-008 
                                       7                  1.5485088026468697E+001                  2.9911812366335675E+000                  3.5435632515312414E+000                 -8.9381636611343200E+000                  2.4097616477951838E+000                  7.0015564169637123E-001                  2.8007535939079908E-001                  1.9768998912829683E-002                  1.6915525876259291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503792107652908E-013                  4.7438161966556957E-007                  1.2450094458460428E-008 
                                       8                  1.5485088014785875E+001                  2.9911812344357984E+000                  3.5435633021812438E+000                 -8.9381633068436219E+000                  2.4097620526970633E+000                  7.0015564169637101E-001                  2.8007535939079925E-001                  1.9768998912829794E-002                  1.6915539676141417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503775511186966E-013                  4.7438144473816601E-007                  1.2450095188665890E-008 
                                       9                  1.5485087994652451E+001                  2.9911812306483077E+000                  3.5435633693829902E+000                 -8.9381628367767707E+000                  2.4097625899141546E+000                  7.0015564169637001E-001                  2.8007535939080058E-001                  1.9768998912829350E-002                  1.6915557985606742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503747049221231E-013                  4.7438114474777801E-007                  1.2450096447056445E-008 
                                      10                  1.5485087972572565E+001                  2.9911812264946529E+000                  3.5435634539237539E+000                 -8.9381622454278453E+000                  2.4097632657390489E+000                  7.0015564169636491E-001                  2.8007535939080569E-001                  1.9768998912829350E-002                  1.6915581019130142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2503717505280802E-013                  4.7438083335312782E-007                  1.2450097827107917E-008 
