                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     391                                     1696                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2501937327562181E+007                  5.5579041908185700E+003                  3.4034073300500627E+003                  1.6830834654007771E+005                  1.1799894593935076E+003                 -4.1834568009136595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3052063734233996E-001                  2.3500788038270670E-001                  4.1198117727300499E-006                  1.0428251384907900E-002                  2.0008976392162949E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5623496064126527E+000                  1.5066331343235290E-004                  9.3426643823282411E+000                  1.2152496660657608E+000                  7.1992623169957554E-002                  1.0664970629011251E-001                  1.2362444901287377E-001                  8.2165428024234206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0309020632163911E+008                  2.8433117797710615E+001                  9.2004278773906000E+005                  1.6806346599645671E+005                  6.0629945269093296E+004                  1.0005957182478413E+005                  4.1433865234943214E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9453113740827631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0718781278589375E+000                  3.5319139298897637E+000                 -8.9621025141817050E+000                  2.3740432376873617E+000                  7.0015564166349165E-001                  2.8007535942363504E-001                  1.9768998912873315E-002                  1.6008324369446688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664272067763673E-013                  3.2656197065432578E-007                  1.0138892627985722E-008 
                                       2                  1.5485088035036096E+001                  3.0718781278575302E+000                  3.5319139299424593E+000                 -8.9621025138132282E+000                  2.3740432381086225E+000                  7.0015564166349165E-001                  2.8007535942363504E-001                  1.9768998912873315E-002                  1.6008324383029358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664272065611056E-013                  3.2656197062136699E-007                  1.0138892628181323E-008 
                                       3                  1.5485088034984377E+001                  3.0718781278516425E+000                  3.5319139301150106E+000                 -8.9621025126066485E+000                  2.3740432394880453E+000                  7.0015564166349165E-001                  2.8007535942363504E-001                  1.9768998912873315E-002                  1.6008324427505972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664272047150252E-013                  3.2656197033871310E-007                  1.0138892629677753E-008 
                                       4                  1.5485088034826173E+001                  3.0718781278336333E+000                  3.5319139306576717E+000                 -8.9621025088120447E+000                  2.3740432438262293E+000                  7.0015564166349165E-001                  2.8007535942363504E-001                  1.9768998912873315E-002                  1.6008324567381545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664272010757473E-013                  3.2656196978150217E-007                  1.0138892634255036E-008 
                                       5                  1.5485088034324177E+001                  3.0718781277764866E+000                  3.5319139326290911E+000                 -8.9621024950267252E+000                  2.3740432595863084E+000                  7.0015564166349165E-001                  2.8007535942363510E-001                  1.9768998912873315E-002                  1.6008325075531934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664271927562398E-013                  3.2656196850769993E-007                  1.0138892648779229E-008 
                                       6                  1.5485088032427747E+001                  3.0718781275606037E+000                  3.5319139390860101E+000                 -8.9621024498761717E+000                  2.3740433112047183E+000                  7.0015564166349109E-001                  2.8007535942363559E-001                  1.9768998912873315E-002                  1.6008326739858530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664271477393962E-013                  3.2656196161515752E-007                  1.0138892703648278E-008 
                                       7                  1.5485088026468697E+001                  3.0718781268822450E+000                  3.5319139535869901E+000                 -8.9621023484768862E+000                  2.3740434271295419E+000                  7.0015564166348732E-001                  2.8007535942363937E-001                  1.9768998912873315E-002                  1.6008330477609985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664269795288682E-013                  3.2656193586039205E-007                  1.0138892876060342E-008 
                                       8                  1.5485088014785875E+001                  3.0718781255523093E+000                  3.5319139797388037E+000                 -8.9621021656083748E+000                  2.3740436361941581E+000                  7.0015564166347155E-001                  2.8007535942365513E-001                  1.9768998912873315E-002                  1.6008337218458647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664266443248599E-013                  3.2656188453719760E-007                  1.0138893214077320E-008 
                                       9                  1.5485087994652451E+001                  3.0718781232603884E+000                  3.5319140144366581E+000                 -8.9621019229813701E+000                  2.3740439135777729E+000                  7.0015564166342958E-001                  2.8007535942369705E-001                  1.9768998912873315E-002                  1.6008346162111771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0664260509275865E-013                  3.2656179368192883E-007                  1.0138893796594246E-008 
