                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     321                                     1500                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2360574531983890E+007                  1.4302591297964102E+002                  3.3697323654549382E+003                  1.8378431961816180E+005                  1.2578144214738622E+003                 -4.1533341055971835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7985655339227062E-001                  6.5715199644929008E-004                  1.1047793746626447E-002                  1.8012001604313734E-004                  4.2282511684818462E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6923511137556648E+000                  1.5071569341901060E-004                  1.0488865009534111E+001                  1.7043388793160173E-002                  1.3220538709854818E-001                  5.4405527757073822E-002                  3.7659979529958164E-002                  7.5647195532496889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345537399471511E+008                  2.4427737307307215E+001                  8.4256851004595880E+005                  1.7373871880075699E+005                  1.0762160984161482E+005                  8.0909619086610874E+003                  7.3275877320275285E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9007006685053481E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0996165698253590E+000                  3.5275954092411017E+000                 -8.9675159984298034E+000                  2.3642426685767965E+000                  7.0015564169574551E-001                  2.8007535939142397E-001                  1.9768998912830460E-002                  1.5810012710168426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122827319499405E-014                  2.8657080681656916E-007                  9.4353842182518360E-009 
                                       2                  1.5485088035036096E+001                  3.0996165698241800E+000                  3.5275954092828470E+000                 -8.9675159981379444E+000                  2.3642426689105247E+000                  7.0015564169574551E-001                  2.8007535939142397E-001                  1.9768998912830460E-002                  1.5810012720793535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122827306396766E-014                  2.8657080679370806E-007                  9.4353842184025103E-009 
                                       3                  1.5485088034984377E+001                  3.0996165698192581E+000                  3.5275954094195447E+000                 -8.9675159971822502E+000                  2.3642426700033341E+000                  7.0015564169574551E-001                  2.8007535939142397E-001                  1.9768998912830460E-002                  1.5810012755585653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122826544508416E-014                  2.8657080546438853E-007                  9.4353842195537720E-009 
                                       4                  1.5485088034826173E+001                  3.0996165698042022E+000                  3.5275954098494475E+000                 -8.9675159941766545E+000                  2.3642426734401418E+000                  7.0015564169574551E-001                  2.8007535939142403E-001                  1.9768998912830460E-002                  1.5810012865004537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122825243672656E-014                  2.8657080319472997E-007                  9.4353842230753760E-009 
                                       5                  1.5485088034324177E+001                  3.0996165697564275E+000                  3.5275954114112307E+000                 -8.9675159832577229E+000                  2.3642426859256180E+000                  7.0015564169574507E-001                  2.8007535939142436E-001                  1.9768998912830571E-002                  1.5810013262508834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122828918044051E-014                  2.8657080960566109E-007                  9.4353842342497026E-009 
                                       6                  1.5485088032427747E+001                  3.0996165695759545E+000                  3.5275954165264802E+000                 -8.9675159474953219E+000                  2.3642427268188522E+000                  7.0015564169574085E-001                  2.8007535939142864E-001                  1.9768998912830460E-002                  1.5810014564440899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122844642544487E-014                  2.8657083704128806E-007                  9.4353842764636194E-009 
                                       7                  1.5485088026468697E+001                  3.0996165690088562E+000                  3.5275954280143318E+000                 -8.9675158671799853E+000                  2.3642428186570337E+000                  7.0015564169570943E-001                  2.8007535939146005E-001                  1.9768998912830460E-002                  1.5810017488324349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122874920536704E-014                  2.8657088986939462E-007                  9.4353844091101850E-009 
                                       8                  1.5485088014785875E+001                  3.0996165678970526E+000                  3.5275954487321131E+000                 -8.9675157223352642E+000                  2.3642429842826118E+000                  7.0015564169557365E-001                  2.8007535939159561E-001                  1.9768998912830682E-002                  1.5810022761400719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2122927026325252E-014                  2.8657098078194388E-007                  9.4353846691659179E-009 
                                       9                  1.5485087994652451E+001                  3.0996165659810404E+000                  3.5275954762201662E+000                 -8.9675155301575185E+000                  2.3642432040320127E+000                  7.0015564169519584E-001                  2.8007535939197303E-001                  1.9768998912831126E-002                  1.5810029757631050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2123011458126290E-014                  2.8657112809584688E-007                  9.4353851173288764E-009 
