                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      31                                     1002                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1910747324993282E+005                  1.9921180842992359E+004                  3.2514220277543765E+004                  2.7775867057596581E+004                  5.2521882765016992E+000                 -5.8869264414408562E+000                  6.9659544252882333E-001                  1.0699441572915573E-007                  2.8314703096326210E-001                  6.5875889146391377E-005                  5.3758519426650511E-003                  8.7246197313190117E-003                  2.0609422704660862E-003                  1.6998478281198018E+001                 -1.2858742316200369E-008                  1.1865031563846980E+001                  1.6622088186520075E-004                  4.7915437974402408E+000                  1.9556060347399696E-002                  6.6623584275970135E-002                  1.5201810014800782E-001                  3.5032882423320706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9218805869933531E+004                  4.6643710028261790E+004                  6.1198731423755893E+006                  2.7832094921710799E+004                  2.7832094921710803E+004                  3.3833087829556557E-029                  1.9391097544812469E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7587459978320801E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998478281198018E+001                  7.2034028595898270E-001                  4.5132739087547078E+000                 -8.9398715404494151E+000                  3.8832541414495001E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6849141382027765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3836720893256000E-005                  3.7197743067632475E-003                  1.1605259309185244E-005 
                                       2                  1.6998478281184418E+001                  7.2032360618808045E-001                  4.5160397409461135E+000                 -8.9214870987790569E+000                  3.9007697950129070E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.7577731441922266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3304961073476543E-005                  3.6475966160578314E-003                  1.1591563238277889E-005 
                                       3                  1.6998478281166609E+001                  7.2030266151171840E-001                  4.5191679070459703E+000                 -8.9020099229605236E+000                  3.9198193827985217E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.8384027451030509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1955549162603968E-005                  3.4576797368472355E-003                  1.1558150449766157E-005 
                                       4                  1.6998478281148795E+001                  7.2028263257295855E-001                  4.5225723416089991E+000                 -8.8821892239424276E+000                  3.9397441526208912E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.9242524355318822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0677974868627641E-005                  3.2677170729161422E-003                  1.1530707918982345E-005 
                                       5                  1.6998478281127642E+001                  7.2025990594558920E-001                  4.5262433930550481E+000                 -8.8622210646992592E+000                  3.9603936654137812E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.0147952176098054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2482104385869496E-006                  3.0410870488341746E-003                  1.1504883167479453E-005 
                                       6                  1.6998478281106493E+001                  7.2023819726218874E-001                  4.5298825766600039E+000                 -8.8436789092316648E+000                  3.9801096074173956E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1026826837308461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9079503224527539E-006                  2.8121078077578666E-003                  1.1485490955206628E-005 
                                       7                  1.6998478281085340E+001                  7.2021739286678998E-001                  4.5334853681900942E+000                 -8.8264003059117222E+000                  3.9989727634369046E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.1880285279449369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6538534796449591E-006                  2.5795064410939080E-003                  1.1472140527914371E-005 
                                       8                  1.6998478281064187E+001                  7.2019739711689212E-001                  4.5368147033844108E+000                 -8.8112775178986436E+000                  4.0158871791169393E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.2655640130314891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4820765994268842E-006                  2.3413834797885811E-003                  1.1464418261761025E-005 
                                       9                  1.6998478281045820E+001                  7.2018062451634868E-001                  4.5398765809495414E+000                 -8.7980191303908626E+000                  4.0310430173246745E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  2.3357977327933623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5297665222002324E-006                  2.1283248159527325E-003                  1.1462231588659309E-005 
