                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      94                                     1009                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1312272253823167E+007                  1.0010435299056898E+005                  2.2393877086537552E+004                  8.1274764941757501E+004                  1.8939671478631045E+001                 -6.4369552724283849E+000                  1.2929674066874389E-001                  3.1267328447508237E-010                  8.5152570500884694E-001                  1.8727372768767472E-004                  1.2651648849677666E-002                  2.4755948200227881E-004                  2.0609422704660862E-003                  1.6226974014817454E+001                 -6.7643103932409157E-007                  6.1634960261279819E+000                  1.7284166680389719E-004                  9.7473603979080394E+000                  1.7856525620150821E-002                  1.3746593469793605E-001                  6.1782622535522504E-002                  3.3442856668892032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0478443697708863E+005                  4.0283558347682256E+003                  1.9965574833032002E+006                  8.1371011299513149E+004                  8.1371011299513106E+004                  1.2088732423684622E-024                  5.5361089714664913E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5698816287724994E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6226974014817454E+001                  1.2773724416020424E+000                  4.3501755791320269E+000                 -9.7201149319909472E+000                  3.0711781696255813E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.7945860356829763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2210569893497536E-007                  3.4943625875826818E-004                  3.1760674255388831E-006 
                                       2                  1.6226974014804473E+001                  1.2773703944855685E+000                  4.3502824673506479E+000                 -9.7193679190954683E+000                  3.0718025441772427E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.7993970941974831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2199409522501708E-007                  3.4927653116838107E-004                  3.1759136393867209E-006 
                                       3                  1.6226974014787469E+001                  1.2773677176961695E+000                  4.3504755412615816E+000                 -9.7180223770126091E+000                  3.0729288702114870E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.8080838226145822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2169941411934655E-007                  3.4885443113044520E-004                  3.1754938116242061E-006 
                                       4                  1.6226974014750276E+001                  1.2773618801612001E+000                  4.3508857202006057E+000                 -9.7151795850473555E+000                  3.0753155278143374E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.8265254332661603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2105866134987724E-007                  3.4793485216327098E-004                  3.1745926489522078E-006 
                                       5                  1.6226974014672166E+001                  1.2773497005612580E+000                  4.3514739065303596E+000                 -9.7111374244993360E+000                  3.0787245926979212E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.8529562550471741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1972839792598400E-007                  3.4601791561418316E-004                  3.1727609025505699E-006 
                                       6                  1.6226974014584489E+001                  1.2773361550294631E+000                  4.3523813363683406E+000                 -9.7049855712869881E+000                  3.0839505154633855E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.8936569894018356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1826067321309261E-007                  3.4389049596214870E-004                  3.1708097330164306E-006 
                                       7                  1.6226974014415514E+001                  1.2773104127907156E+000                  4.3533155548583915E+000                 -9.6987408691353139E+000                  3.0892961948385413E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.9355659147243313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1549992574466579E-007                  3.3985280011302805E-004                  3.1673007640493625E-006 
                                       8                  1.6226974014318809E+001                  1.2772958881205014E+000                  4.3540191065840608E+000                 -9.6941053883961565E+000                  3.0932948306498789E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  2.9670671873526384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1395921957995993E-007                  3.3757846433082775E-004                  3.1654367501496905E-006 
                                       9                  1.6226974014214665E+001                  1.2772804106321354E+000                  4.3549274612850111E+000                 -9.6882013217906504E+000                  3.0984247762509418E+000                  7.0015578793880617E-001                  2.8007521322469958E-001                  1.9768998836494189E-002                  3.0076793140108392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1233516646172642E-007                  3.3516438722174289E-004                  3.1635752620701918E-006 
