                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     442                                     1754                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2818553646965634E+007                  5.5723734799033136E+003                  3.4312322835286782E+003                  1.5851891149524250E+005                  1.1266615229025724E+003                 -4.0669932170559520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5772380882078582E-001                  5.4140316085866280E-001                  4.9818566721113789E-008                  2.7681969572737225E-001                  2.0021294450575860E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4743417729850110E+000                  1.5042374855789135E-004                  5.9582103974216176E+000                  3.1396403116883991E+000                  6.3657900219201688E-002                  1.6510828741870440E+000                  1.3558670179644963E-001                  8.5667673368528590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6181248719606027E+007                  3.1617950950502280E+001                  9.7686060855352436E+005                  1.5851851687496193E+005                  1.1225586465344464E+004                  6.0161467033949652E+004                  8.3206592394636982E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0452278856948269E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0517934627945644E+000                  3.5354501194208430E+000                 -8.9610286678908100E+000                  2.3787110938644744E+000                  7.0015564164964927E-001                  2.8007535943745909E-001                  1.9768998912891633E-002                  1.6047957155932148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876947697536197E-013                  3.5884464183733045E-007                  1.0687031039114923E-008 
                                       2                  1.5485088035036096E+001                  3.0517934627929475E+000                  3.5354501194835701E+000                 -8.9610286674521333E+000                  2.3787110943659173E+000                  7.0015564164964927E-001                  2.8007535943745909E-001                  1.9768998912891633E-002                  1.6047957172142548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876947694452321E-013                  3.5884464179436095E-007                  1.0687031039352297E-008 
                                       3                  1.5485088034984377E+001                  3.0517934627862005E+000                  3.5354501196889672E+000                 -8.9610286660156788E+000                  2.3787110960079008E+000                  7.0015564164964927E-001                  2.8007535943745909E-001                  1.9768998912891633E-002                  1.6047957225223801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876947668008444E-013                  3.5884464142590236E-007                  1.0687031041168162E-008 
                                       4                  1.5485088034826173E+001                  3.0517934627655623E+000                  3.5354501203349282E+000                 -8.9610286614981405E+000                  2.3787111011718132E+000                  7.0015564164964927E-001                  2.8007535943745909E-001                  1.9768998912891633E-002                  1.6047957392160236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876947627369185E-013                  3.5884464085965093E-007                  1.0687031046722554E-008 
                                       5                  1.5485088034324177E+001                  3.0517934627000742E+000                  3.5354501226816231E+000                 -8.9610286450864951E+000                  2.3787111199316544E+000                  7.0015564164964927E-001                  2.8007535943745915E-001                  1.9768998912891522E-002                  1.6047957998619268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876947518333881E-013                  3.5884463934039591E-007                  1.0687031064347116E-008 
                                       6                  1.5485088032427747E+001                  3.0517934624526726E+000                  3.5354501303676704E+000                 -8.9610285913340366E+000                  2.3787111813750768E+000                  7.0015564164964883E-001                  2.8007535943745948E-001                  1.9768998912891744E-002                  1.6047959984932382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876946764523538E-013                  3.5884462883709906E-007                  1.0687031130928885E-008 
                                       7                  1.5485088026468697E+001                  3.0517934616752829E+000                  3.5354501476290316E+000                 -8.9610284706165615E+000                  2.3787113193649527E+000                  7.0015564164964650E-001                  2.8007535943746187E-001                  1.9768998912891633E-002                  1.6047964445802773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876943959868350E-013                  3.5884458975813401E-007                  1.0687031340145046E-008 
                                       8                  1.5485088014785875E+001                  3.0517934601511949E+000                  3.5354501787590604E+000                 -8.9610282529086778E+000                  2.3787115682227724E+000                  7.0015564164963640E-001                  2.8007535943747197E-001                  1.9768998912891633E-002                  1.6047972490760534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876938405719504E-013                  3.5884451236879048E-007                  1.0687031750317114E-008 
                                       9                  1.5485087994652451E+001                  3.0517934575246786E+000                  3.5354502200619455E+000                 -8.9610279640574113E+000                  2.3787118984033362E+000                  7.0015564164960942E-001                  2.8007535943749889E-001                  1.9768998912891744E-002                  1.6047983164684758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2876928854794543E-013                  3.5884437928988861E-007                  1.0687032457181817E-008 
