                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      52                                      967                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8600445865732324E+006                  2.9344786862693471E+005                  3.1590053493880023E+004                  3.5398526050632434E+004                  6.2812347930847476E+000                 -6.0686805780822786E+000                  5.7632968948597507E-001                  5.5282304046900753E-008                  4.0419007021450420E-001                  1.2962148775304226E-004                  1.0667753690535445E-002                  2.5917378885597525E-003                  2.0609422704660867E-003                  1.6940003139219325E+001                 -1.9336412834250801E-008                  1.0630679717885808E+001                  1.7877471898024636E-004                  5.9762966872277943E+000                  1.9874878103289015E-002                  1.1948562335554282E-001                  9.0304679967445914E-002                  3.4912368531445304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8279640867649199E+004                  3.0393287243869760E+004                  4.7855108755062623E+006                  3.5420296833593180E+004                  3.5420296833593187E+004                  5.2642080486162837E-029                  2.4225425899363763E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2181374304524344E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6940003139219325E+001                  7.9804502767174701E-001                  4.5002874442201666E+000                 -9.0466657750132295E+000                  3.7896947394123179E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.3175898705442483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2919673099533158E-006                  2.7003642920823325E-003                  9.9180052631530240E-006 
                                       2                  1.6940003139205775E+001                  7.9803260064727854E-001                  4.5019869221917581E+000                 -9.0351564503169133E+000                  3.8003267902592754E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.3529754234382758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1294687115964694E-006                  2.6701064981750201E-003                  9.9099531854670793E-006 
                                       3                  1.6940003139188022E+001                  7.9801674763388175E-001                  4.5039105404548936E+000                 -9.0226528237507146E+000                  3.8120797968437223E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.3924958326944427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7115870369069040E-006                  2.5906730856877533E-003                  9.8895565369838932E-006 
                                       4                  1.6940003139170273E+001                  7.9800134286855429E-001                  4.5060082381847142E+000                 -9.0095959182991532E+000                  3.8245823622235968E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.4349976883431874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3075757411006855E-006                  2.5114887499450770E-003                  9.8713038078730654E-006 
                                       5                  1.6940003139149194E+001                  7.9798358946861225E-001                  4.5082772822943644E+000                 -8.9960965443445300E+000                  3.8377631794420215E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.4803042526687070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8449505773128174E-006                  2.4176332594735739E-003                  9.8521461970231188E-006 
                                       6                  1.6940003139128116E+001                  7.9796637733886677E-001                  4.5105360255644005E+000                 -8.9832460921093347E+000                  3.8505577134546578E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.5247612158136850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3999158825422760E-006                  2.3237719084588048E-003                  9.8353995261166950E-006 
                                       7                  1.6940003139107034E+001                  7.9794966508417875E-001                  4.5137552247670731E+000                 -8.9658503865865313E+000                  3.8682764670538279E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.5870773359385042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9722167397039101E-006                  2.2298467973616283E-003                  9.8210856707769975E-006 
                                       8                  1.6940003139067652E+001                  7.9791966073807641E-001                  4.5168006635865128E+000                 -8.9502763052861276E+000                  3.8845384833393526E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.6450256376303384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2143461217693197E-006                  2.0528872647491677E-003                  9.7991089435025504E-006 
                                       9                  1.6940003139049345E+001                  7.9790620427673209E-001                  4.5187200961280585E+000                 -8.9408712142357629E+000                  3.8945526877880328E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.6810400791873160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8795535837125791E-006                  1.9696582403332255E-003                  9.7908359910828146E-006 
                                      10                  1.6940003139031042E+001                  7.9789303488501140E-001                  4.5206281380331914E+000                 -8.9318089463203094E+000                  3.9043423481632731E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.7164874561018004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5560644868384562E-006                  1.8857530291208485E-003                  9.7839781900574218E-006 
                                      11                  1.6940003139012735E+001                  7.9788013628575483E-001                  4.5234691976535961E+000                 -8.9188200460783875E+000                  3.9186267826006960E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.7686014102594335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2435332133234061E-006                  1.8009811807243867E-003                  9.7784217585768716E-006 
                                      12                  1.6940003138976127E+001                  7.9785509592661619E-001                  4.5272111895977600E+000                 -8.9025161742336039E+000                  3.9369741322091394E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.8362609188943177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6492242195388678E-006                  1.6276437630940218E-003                  9.7705881173634128E-006 
                                      13                  1.6940003138939517E+001                  7.9783097408703652E-001                  4.5302321479237690E+000                 -8.8899593197011093E+000                  3.9514328196229771E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.8901300134310080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0932302817675573E-006                  1.4468000144344613E-003                  9.7665003664222318E-006 
                                      14                  1.6940003138916218E+001                  7.9781605928544286E-001                  4.5337160503834655E+000                 -8.8761412884722137E+000                  3.9677167274918106E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  1.9512377648715635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7607859478170430E-006                  1.3269460983088360E-003                  9.7663463032450330E-006 
                                      15                  1.6940003138869624E+001                  7.9778715946354373E-001                  4.5371411802448662E+000                 -8.8630875355450769E+000                  3.9834161743776493E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.0107793172598935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1415836483389091E-006                  1.0684491791090997E-003                  9.7709599306980774E-006 
                                      16                  1.6940003138846325E+001                  7.9777313533757022E-001                  4.5393986341609986E+000                 -8.8547999554323429E+000                  3.9935770877889474E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.0495205988203071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5394925829283523E-007                  9.2409374973150601E-004                  9.7756266787697569E-006 
                                      17                  1.6940003138823027E+001                  7.9775937497425087E-001                  4.5416328529464556E+000                 -8.8468132070142378E+000                  4.0035069415741837E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.0875617265540640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8248503180658633E-007                  7.6320707007114812E-004                  9.7823324396079367E-006 
                                      18                  1.6940003138799728E+001                  7.9774586408110326E-001                  4.5449448419929546E+000                 -8.8353736958999924E+000                  4.0179903526917613E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.1432817051204051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2708041078258644E-007                  5.7190944281641863E-004                  9.7910895025430451E-006 
                                      19                  1.6940003138753134E+001                  7.9771954114714594E-001                  4.5483748017694765E+000                 -8.8238933965035944E+000                  4.0327753816368723E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.2006956410301204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4223353076375067E-007                  0.0000000000000000E+000                  9.8133907983187078E-006 
                                      20                  1.6940003138725952E+001                  7.9770458455302096E-001                  4.5508678789007382E+000                 -8.8158242822887622E+000                  4.0433577522831463E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.2419679555838868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9135745487069244E-007                  0.0000000000000000E+000                  9.8292529833306701E-006 
                                      21                  1.6940003138698774E+001                  7.9768990178107790E-001                  4.5545547560182520E+000                 -8.8042956011089561E+000                  4.0587650367313461E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.3022820137212796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1897200649961456E-007                  0.0000000000000000E+000                  9.8480159835403016E-006 
                                      22                  1.6940003138644411E+001                  7.9766130123717882E-001                  4.5593519243711667E+000                 -8.7898226629114244E+000                  4.0784980988278106E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.3803017595647750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0182818060808155E-006                  0.0000000000000000E+000                  9.8922872549269182E-006 
                                      23                  1.6940003138590047E+001                  7.9763363272810583E-001                  4.5628620412812149E+000                 -8.7795706990082074E+000                  4.0927344801413508E+000                  7.0015580772288555E-001                  2.8007519344077686E-001                  1.9768998836337648E-002                  2.4371619159536251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3507201681297152E-006                  0.0000000000000000E+000                  9.9439804321752208E-006 
