                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     414                                     1772                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2633986905868346E+007                  5.3887824325744523E+003                  3.4424411067071428E+003                  1.5389911473131913E+005                  1.1029051979307769E+003                 -4.1750186271387877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7919708514716525E-001                  4.4087786356486452E-001                  6.9066245377676984E-007                  5.5877477300536119E-002                  2.0016712020591288E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5071707649935648E+000                  1.5051036429515504E-004                  7.9186100201350040E+000                  2.4385413407942558E+000                  6.7098195136509969E-002                  3.6047077134491340E-001                  1.3063929056885618E-001                  8.4457214424170761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3155283597369671E+007                  3.3268556726098375E+001                  1.0061843475891810E+006                  1.5396844339162280E+005                  2.8283008272696232E+004                  1.0290923885706885E+005                  1.9525230606825241E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9869830518063094E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0425381835326739E+000                  3.5368665190944490E+000                 -8.9589389921693439E+000                  2.3822352398013091E+000                  7.0015564165660527E-001                  2.8007535943051237E-001                  1.9768998912882418E-002                  1.6125362961925121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032609956664484E-013                  3.7460125409112669E-007                  1.0943781902448203E-008 
                                       2                  1.5485088035036096E+001                  3.0425381835309611E+000                  3.5368665191622042E+000                 -8.9589389916954723E+000                  2.3822352403429559E+000                  7.0015564165660527E-001                  2.8007535943051237E-001                  1.9768998912882418E-002                  1.6125362979520565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032609953041992E-013                  3.7460125404277535E-007                  1.0943781902707379E-008 
                                       3                  1.5485088034984377E+001                  3.0425381835238019E+000                  3.5368665193840725E+000                 -8.9589389901437659E+000                  2.3822352421165984E+000                  7.0015564165660527E-001                  2.8007535943051237E-001                  1.9768998912882418E-002                  1.6125363037137243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032609921987974E-013                  3.7460125362828105E-007                  1.0943781904691560E-008 
                                       4                  1.5485088034826173E+001                  3.0425381835019065E+000                  3.5368665200818308E+000                 -8.9589389852637726E+000                  2.3822352476945614E+000                  7.0015564165660527E-001                  2.8007535943051237E-001                  1.9768998912882418E-002                  1.6125363218337318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032609806778022E-013                  3.7460125209051322E-007                  1.0943781910760821E-008 
                                       5                  1.5485088034324177E+001                  3.0425381834324301E+000                  3.5368665226166982E+000                 -8.9589389675353672E+000                  2.3822352679586034E+000                  7.0015564165660515E-001                  2.8007535943051243E-001                  1.9768998912882418E-002                  1.6125363876614513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032609471719021E-013                  3.7460124761830441E-007                  1.0943781930018962E-008 
                                       6                  1.5485088032427747E+001                  3.0425381831699618E+000                  3.5368665309190583E+000                 -8.9589389094701577E+000                  2.3822353343286919E+000                  7.0015564165660471E-001                  2.8007535943051282E-001                  1.9768998912882418E-002                  1.6125366032646243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032608448542771E-013                  3.7460123396143227E-007                  1.0943782002772021E-008 
                                       7                  1.5485088026468697E+001                  3.0425381823452256E+000                  3.5368665495645391E+000                 -8.9589387790671076E+000                  2.3822354833828783E+000                  7.0015564165660171E-001                  2.8007535943051592E-001                  1.9768998912882418E-002                  1.6125370874670856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032605332717797E-013                  3.7460119237287271E-007                  1.0943782231379957E-008 
                                       8                  1.5485088014785875E+001                  3.0425381807283141E+000                  3.5368665831907622E+000                 -8.9589385438917866E+000                  2.3822357521946183E+000                  7.0015564165658861E-001                  2.8007535943052886E-001                  1.9768998912882529E-002                  1.6125379607021292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032599118843165E-013                  3.7460110943299629E-007                  1.0943782679570004E-008 
                                       9                  1.5485087994652451E+001                  3.0425381779418332E+000                  3.5368666278055674E+000                 -8.9589382318650213E+000                  2.3822361088497122E+000                  7.0015564165655431E-001                  2.8007535943056322E-001                  1.9768998912882418E-002                  1.6125391192967286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032588074354791E-013                  3.7460096201631399E-007                  1.0943783451952447E-008 
                                      10                  1.5485087972572565E+001                  3.0425381748859612E+000                  3.5368666839316072E+000                 -8.9589378393319148E+000                  2.3822365575258644E+000                  7.0015564165648747E-001                  2.8007535943062994E-001                  1.9768998912882640E-002                  1.6125405768225732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032576117607968E-013                  3.7460080242316578E-007                  1.0943784299008269E-008 
                                      11                  1.5485087941547578E+001                  3.0425381705920889E+000                  3.5368667515858880E+000                 -8.9589373661742187E+000                  2.3822370983583236E+000                  7.0015564165636701E-001                  2.8007535943075035E-001                  1.9768998912882640E-002                  1.6125423337194368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032559180361701E-013                  3.7460057635248911E-007                  1.0943785489228182E-008 
                                      12                  1.5485087908560089E+001                  3.0425381660266093E+000                  3.5368668542953281E+000                 -8.9589366478516990E+000                  2.3822379194213572E+000                  7.0015564165611988E-001                  2.8007535943099715E-001                  1.9768998912882974E-002                  1.6125450009489585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032541935094308E-013                  3.7460034617034602E-007                  1.0943786754737825E-008 
                                      13                  1.5485087844367104E+001                  3.0425381571422911E+000                  3.5368670703582379E+000                 -8.9589351367751231E+000                  2.3822396466261213E+000                  7.0015564165533950E-001                  2.8007535943177647E-001                  1.9768998912883973E-002                  1.6125506117956500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032507618009601E-013                  3.7459988812077350E-007                  1.0943789217399040E-008 
                                      14                  1.5485087704128702E+001                  3.0425381377333434E+000                  3.5368673647838995E+000                 -8.9589330776801557E+000                  2.3822420002354394E+000                  7.0015564165352018E-001                  2.8007535943359330E-001                  1.9768998912886526E-002                  1.6125582575421393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032429694805042E-013                  3.7459884803353365E-007                  1.0943794597444306E-008 
                                      15                  1.5485087565793416E+001                  3.0425381185878742E+000                  3.5368677814866296E+000                 -8.9589301634706420E+000                  2.3822453312728644E+000                  7.0015564164995436E-001                  2.8007535943715434E-001                  1.9768998912891300E-002                  1.6125690785220754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032354706199503E-013                  3.7459784711340109E-007                  1.0943799904510382E-008 
                                      16                  1.5485087309863902E+001                  3.0425380831677100E+000                  3.5368683367419367E+000                 -8.9589262803859384E+000                  2.3822497697789702E+000                  7.0015564164307154E-001                  2.8007535944402795E-001                  1.9768998912900515E-002                  1.6125834972114953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032209918224627E-013                  3.7459591452957181E-007                  1.0943809723019929E-008 
                                      17                  1.5485087040443020E+001                  3.0425380458806877E+000                  3.5368690470413733E+000                 -8.9589213131613867E+000                  2.3822554475148201E+000                  7.0015564163220601E-001                  2.8007535945487916E-001                  1.9768998912914837E-002                  1.6126019417128449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4032055627541073E-013                  3.7459385509563651E-007                  1.0943820059232795E-008 
