                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     338                                     1602                  1.3463716237867484E+007                  3.2753257414430315E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.7576334590724829E+000                  9.9813340330138867E-001                  5.7148075982668001E-001                  2.5541539939787844E-001                  8.5151970164262602E-008                  1.0000000000000000E+000                  8.5151970164262602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5596186894320921E-001                                        3                  2.6225427129686291E-001                                        0                  2.8202635858120773E-001                                        4                  4.1691947860370915E-001                                        0                  4.4087046450432199E-001                                        4                  4.4270959631501505E-001                                        7                  5.7146930278896702E-001                                        1                  9.9818378092599047E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0312715283896257E+000                  4.8279416555901724E+000                  3.2825282732895213E+000                  5.2471660563322935E+000                 -7.0660561603475003E-001                  5.0312707342304392E+000                  4.8279416555901724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0218406112397145E+033                  4.4096828947668841E+033                  1.3155537133988451E+034                  1.3255642955806306E+034                  1.4689507479366211E+034                  1.4934308568654163E+034                                        6                  2.5132679720511194E-002                                        5                  6.3513555267615027E-002                                        4                  1.0263105122827892E-001                                        3                  1.3929160071532171E-001                                        2                  1.7170068240891920E-001                                        1                  1.9560006323221918E-001                                        0                  4.4686736074350736E-001                                        1                  4.4907765241530900E-001                                        2                  4.5134871230402662E-001                                        3                  4.5400340769804381E-001                  7.0525365701781180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5243426330307015E+000                  5.2522152518511094E+000                  3.1000755207286490E+000                 -5.9534427244969901E-001                  0.0000000000000000E+000                  1.9021268017890375E+001                  2.8519450026420285E+000                  8.2543563807323022E+000                  1.3496154664773186E+000                  5.0000000000002265E-001                  4.1502077522277956E+000                  0.0000000000000000E+000                  9.5075069351662533E-001                  2.4936917192394673E-002                  2.7400396014009605E-004                  3.4081920149421309E-003                  9.2752315369619923E-003                  4.5722767605094070E+000                  9.7059708152659123E+000                  1.7873608088037115E-002                  1.2819120689599577E+010                  3.7725035865644005E-002                                        2                                        5 
                                     339                                     1598                  1.3465978312802145E+007                  3.3545069874906561E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.7829177827490037E+000                  9.9813340330138867E-001                  5.7147258369827147E-001                  2.5743148388508547E-001                  8.5151970053240300E-008                  1.0000000000000000E+000                  8.5151970053240300E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5768418241888408E-001                                        3                  2.6580892833056330E-001                                        0                  2.8202635858120756E-001                                        4                  4.1691947860370898E-001                                        0                  4.4127916046225363E-001                                        4                  4.4270959631501489E-001                                        7                  5.7146711685542739E-001                                        1                  9.9818849738499316E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0268465290144544E+000                  4.8314351626779528E+000                  3.3785311286942443E+000                  5.2469895224545109E+000                 -6.9138710790089508E-001                  5.0268456981099954E+000                  4.8314351626779528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392970715789495E+033                  4.4355551530427858E+033                  1.3203051068157400E+034                  1.3305248160094306E+034                  1.4731908373928583E+034                  1.4974855255086557E+034                                        6                  2.5393225866304839E-002                                        5                  6.3943370856033563E-002                                        4                  1.0322897315462749E-001                                        3                  1.4009245470894469E-001                                        2                  1.7276045559671716E-001                                        1                  1.9694123621738896E-001                                        0                  4.4847775501536069E-001                                        1                  4.5050945277445648E-001                                        2                  4.5295969948856574E-001                                        3                  4.5562721640597620E-001                  7.0731734440688241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244786435752689E+000                  5.2508002044259010E+000                  3.0990959759269106E+000                 -5.9338518284622244E-001                  0.0000000000000000E+000                  1.9021125317071125E+001                  2.8512380641733777E+000                  8.2547435553399797E+000                  1.3508092619017549E+000                  5.0000000000000000E-001                  4.1615173557738911E+000                  0.0000000000000000E+000                  9.4682414975802054E-001                  2.8835865464982548E-002                  3.0432504692075519E-004                  3.4081920149404824E-003                  9.2752315369619923E-003                  4.5698551124844373E+000                  9.6922987154703044E+000                  1.7929619161568155E-002                  1.2756028539934061E+010                  3.7889663270279338E-002                                        2                                        5 
                                     340                                     1612                  1.3467965807997646E+007                  3.2983060874818704E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.7912809059463259E+000                  9.9813340330138867E-001                  5.7146884580323776E-001                  2.5743148388508569E-001                  8.5151970275284905E-008                  1.0000000000000000E+000                  8.5151970275284905E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5825386029382968E-001                                        3                  2.6763895635307100E-001                                        0                  2.7845558082416205E-001                                        4                  4.1691947860370920E-001                                        0                  4.4739603229247699E-001                                        4                  4.4963139091670662E-001                                        7                  5.7146703758882189E-001                                        1                  9.9819510920261445E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0227071817870499E+000                  4.8322205934507423E+000                  3.4555498853003188E+000                  5.2459495168130319E+000                 -6.7788469071889990E-001                  5.0227063164349115E+000                  4.8322205934507423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0525981476611242E+033                  4.4555387214722157E+033                  1.3244591240092364E+034                  1.3341500484129686E+034                  1.4766834066508688E+034                  1.5007644816083766E+034                                        6                  2.5553898814975797E-002                                        5                  6.4236682886165769E-002                                        4                  1.0367898611671697E-001                                        3                  1.4070538914964476E-001                                        2                  1.7356615212908141E-001                                        1                  1.9805221810125634E-001                                        0                  4.4988548982782528E-001                                        1                  4.5201871836241486E-001                                        2                  4.5430048283968388E-001                                        3                  4.5694495795351137E-001                  7.0731734440688276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5246062328679595E+000                  5.2494708943189465E+000                  3.0981761422880516E+000                 -5.9154551556850421E-001                  0.0000000000000000E+000                  1.9020692871376212E+001                  2.8503920467646289E+000                  8.2550010593156031E+000                  1.3518398218530443E+000                  5.0000000000002209E-001                  4.1713140283254795E+000                  0.0000000000000000E+000                  9.4344032561322477E-001                  3.2192831216817243E-002                  3.3390614458275714E-004                  3.4081920149391137E-003                  9.2752315369619923E-003                  4.5677475965535672E+000                  9.6802142377440017E+000                  1.7982160472322616E-002                  1.2698619581813818E+010                  3.8044915014280825E-002                                        2                                        5 
                                     341                                     1622                  1.3469836106455822E+007                  3.2719109158395652E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.8165134287580762E+000                  9.9813340330138867E-001                  5.7146884677250898E-001                  2.5877554020989041E-001                  8.5151970275284905E-008                  1.0000000000000000E+000                  8.5151970275284905E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5997264520656621E-001                                        3                  2.6872646776661135E-001                                        0                  2.8202635858120778E-001                                        4                  4.1691947860370920E-001                                        0                  4.4739603229247699E-001                                        4                  4.4983460533709113E-001                                        7                  5.7146681093296192E-001                                        1                  9.9820132609851808E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0190544871178480E+000                  4.8361920026611243E+000                  3.3989947487282017E+000                  5.2444511596454211E+000                 -6.6594490737347223E-001                  5.0190535901324669E+000                  4.8361920026611243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0659710807660994E+033                  4.4758936481653546E+033                  1.3285745578969062E+034                  1.3383167931305675E+034                  1.4795818372124396E+034                  1.5037386392452276E+034                                        6                  2.5662870135132312E-002                                        5                  6.4524578698977028E-002                                        4                  1.0413847930634747E-001                                        3                  1.4134832782067691E-001                                        2                  1.7441035810552188E-001                                        1                  1.9913298540709615E-001                                        0                  4.5123181820682190E-001                                        1                  4.5331319719278618E-001                                        2                  4.5571830835604710E-001                                        3                  4.5834764298842839E-001                  7.0843651493638093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5247304555128203E+000                  5.2481755175978044E+000                  3.0972800086377585E+000                 -5.8975324826791808E-001                  0.0000000000000000E+000                  1.9020798956864805E+001                  2.8500203072533279E+000                  8.2553569178330495E+000                  1.3528333552929865E+000                  4.9999999999996764E-001                  4.1807882602023172E+000                  0.0000000000000000E+000                  9.4018620737167502E-001                  3.5412628576758573E-002                  3.6502023155071520E-004                  3.4081920149378877E-003                  9.2752315369619923E-003                  4.5657809646187184E+000                  9.6687219775975883E+000                  1.8033194853997788E-002                  1.2644700446281204E+010                  3.8196781845016292E-002                                        2                                        5 
                                     342                                     1646                  1.3471669791066404E+007                  3.2633246401331930E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.8390454182952829E+000                  9.9813340330138867E-001                  5.7146796035723979E-001                  2.6146177936057785E-001                  8.5151969165061880E-008                  1.0000000000000000E+000                  8.5151969165061880E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6150747562996141E-001                                        3                  2.7016139674726392E-001                                        0                  2.8737751342569456E-001                                        4                  4.1691947860370809E-001                                        0                  4.4739603229247588E-001                                        4                  4.5206365813645893E-001                                        7                  5.7146662694491623E-001                                        1                  9.9820740435687005E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0152871199060014E+000                  4.8386591729137942E+000                  3.4171929846662934E+000                  5.2434493901140149E+000                 -6.5473345362263502E-001                  5.0152861914438551E+000                  4.8386591729137942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0782300805642139E+033                  4.4950010276507990E+033                  1.3321686920029975E+034                  1.3421962939407651E+034                  1.4824857643910889E+034                  1.5066513459968863E+034                                        6                  2.5805803506780488E-002                                        5                  6.4810953743404745E-002                                        4                  1.0455976145125495E-001                                        3                  1.4191874291578466E-001                                        2                  1.7518612220880753E-001                                        1                  2.0015112059803855E-001                                        0                  4.5265353432001593E-001                                        1                  4.5465630182563654E-001                                        2                  4.5693023700144331E-001                                        3                  4.5970168847687842E-001                  7.0995250713409703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5248543632346938E+000                  5.2469040404509251E+000                  3.0963964546205722E+000                 -5.8798614023354623E-001                  0.0000000000000000E+000                  1.9020726174496669E+001                  2.8495367740486381E+000                  8.2556534704263331E+000                  1.3537957994778822E+000                  4.9999999999992917E-001                  4.1899938080985715E+000                  0.0000000000000000E+000                  9.3703723723864740E-001                  3.8528573708767035E-002                  3.9816445060444021E-004                  3.4081920149367372E-003                  9.2752315369619923E-003                  4.5638694854357187E+000                  9.6573575038525679E+000                  1.8083522586665068E-002                  1.2593492616051191E+010                  3.8347047237948954E-002                                        2                                        5 
                                     343                                     1642                  1.3473870212599104E+007                  3.3425058861808177E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.8461106997846235E+000                  9.9813340330138867E-001                  5.7146751708587018E-001                  2.6146177936057763E-001                  8.5151968943017275E-008                  1.0000000000000000E+000                  8.5151968943017275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6198874733310085E-001                                        3                  2.7139763016042806E-001                                        0                  2.8737751342569434E-001                                        4                  4.1691947860370787E-001                                        0                  4.4820888997401370E-001                                        4                  4.4983460533708980E-001                                        7                  5.7146651739666854E-001                                        1                  9.9821341866144497E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0111462654076560E+000                  4.8429675546172559E+000                  3.3656806671918544E+000                  5.2419900561162089E+000                 -6.4288507264429096E-001                  5.0111453021256347E+000                  4.8429675546172559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0931223883078023E+033                  4.5172993420739199E+033                  1.3364163406138154E+034                  1.3462653654943538E+034                  1.4861259024095421E+034                  1.5099201964633834E+034                                        6                  2.5941498221341466E-002                                        5                  6.5132861353073876E-002                                        4                  1.0506306585385966E-001                                        3                  1.4262993811712676E-001                                        2                  1.7613884059591631E-001                                        1                  2.0139865982380653E-001                                        0                  4.5394427169057572E-001                                        1                  4.5613788397098320E-001                                        2                  4.5839851131481213E-001                                        3                  4.6110486751450147E-001                  7.1168506964577398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5249983561475218E+000                  5.2453881451726705E+000                  3.0953505211557890E+000                 -5.8589427330397947E-001                  0.0000000000000000E+000                  1.9020886939811810E+001                  2.8491791061134730E+000                  8.2560580115293174E+000                  1.3549744962916495E+000                  5.0000000000000011E-001                  4.2013051840638687E+000                  0.0000000000000000E+000                  9.3318876419805619E-001                  4.2329853456022984E-002                  4.4258995508124967E-004                  3.4081920149354205E-003                  9.2752315369619923E-003                  4.5615974762485578E+000                  9.6435581821445133E+000                  1.8143163801873644E-002                  1.2536474969280258E+010                  3.8525811814478762E-002                                        2                                        5 
                                     344                                     1643                  1.3476510718438344E+007                  3.4216871322284423E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.8610478682591851E+000                  9.9813340330138867E-001                  5.7146707342160086E-001                  2.6235719241080729E-001                  8.5151969054039578E-008                  1.0000000000000000E+000                  8.5151969054039578E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6300623496224607E-001                                        3                  2.7254099623622663E-001                                        0                  2.9094079800249356E-001                                        4                  4.1691947860370798E-001                                        7                  4.5348099143591641E-001                                        4                  4.5509750136216670E-001                                        7                  5.7146645534435603E-001                                        1                  9.9822054870886534E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0060173952612113E+000                  4.8468680645080022E+000                  3.3577190411201441E+000                  5.2404492579770681E+000                 -6.3010608166199866E-001                  5.0060163914285170E+000                  4.8468680645080022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1105255864495807E+033                  4.5436476567962659E+033                  1.3409622978464363E+034                  1.3506585082172482E+034                  1.4899061014950655E+034                  1.5138352901511271E+034                                        6                  2.6121923138857164E-002                                        5                  6.5500634375007638E-002                                        4                  1.0565762808755111E-001                                        3                  1.4342699589367094E-001                                        2                  1.7722379835203206E-001                                        1                  2.0282762114183259E-001                                        0                  4.5557730348146025E-001                                        1                  4.5759044536437576E-001                                        2                  4.5998187548567726E-001                                        3                  4.6260077411578576E-001                  7.1406081657232070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5251587647083418E+000                  5.2435777634490917E+000                  3.0941245131723591E+000                 -5.8344225733711996E-001                  0.0000000000000000E+000                  1.9020955792590616E+001                  2.8486886131191969E+000                  8.2564979178216440E+000                  1.3563911275681502E+000                  4.9999999999993028E-001                  4.2149547206914129E+000                  0.0000000000000000E+000                  9.2857195824083338E-001                  4.6885983979612952E-002                  5.0215326825714271E-004                  3.4081920149339174E-003                  9.2752315369619923E-003                  4.5589030731228961E+000                  9.6267963243951584E+000                  1.8213283142250888E-002                  1.2476541045809898E+010                  3.8736788340938487E-002                                        2                                        5 
                                     345                                     1643                  1.3478799982311016E+007                  3.3596958546406177E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.8823093476127286E+000                  9.9813340330138867E-001                  5.7146672651213226E-001                  2.6414801851126624E-001                  8.5151968887506124E-008                  1.0000000000000000E+000                  8.5151968887506124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6445452097819339E-001                                        3                  2.7398281965143551E-001                                        0                  2.9094079800249339E-001                                        4                  4.1691947860370782E-001                                        0                  4.5348099143591625E-001                                        4                  4.5529956510294778E-001                                        7                  5.7146641900529038E-001                                        1                  9.9822890234166906E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0010833196355113E+000                  4.8491758047775342E+000                  3.3931265082155502E+000                  5.2390053923039286E+000                 -6.1829588939159219E-001                  5.0010822763441194E+000                  4.8491758047775342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1244579726161694E+033                  4.5645055589107801E+033                  1.3450884864885196E+034                  1.3550485719239810E+034                  1.4932368726423937E+034                  1.5168667699727938E+034                                        6                  2.6287437841494194E-002                                        5                  6.5822292850035394E-002                                        4                  1.0613361647357696E-001                                        3                  1.4408794640687111E-001                                        2                  1.7811722643747863E-001                                        1                  2.0400194382412704E-001                                        0                  4.5692743433512495E-001                                        1                  4.5905205608868427E-001                                        2                  4.6131357798154848E-001                                        3                  4.6404104455412543E-001                  7.1593190792426045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5253002020998392E+000                  5.2419860536856113E+000                  3.0930457835076246E+000                 -5.8128479800765087E-001                  0.0000000000000000E+000                  1.9020876191377042E+001                  2.8481633854263486E+000                  8.2568394126057001E+000                  1.3576044182464537E+000                  4.9999999999992201E-001                  4.2266928877068386E+000                  0.0000000000000000E+000                  9.2462534856799372E-001                  5.0777327699771738E-002                  5.5799829390855817E-004                  3.4081920149326701E-003                  9.2752315369619923E-003                  4.5565934704700952E+000                  9.6121352958356212E+000                  1.8275082602772521E-002                  1.2431853798546654E+010                  3.8923362528972924E-002                                        2                                        5 
                                     346                                     1658                  1.3480956507356804E+007                  3.3337545063881691E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.8984043505492960E+000                  9.9813340330138867E-001                  5.7146655302867111E-001                  2.6414801851126768E-001                  8.5151970330796056E-008                  1.0000000000000000E+000                  8.5151970330796056E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6555087778818065E-001                                        3                  2.7411139426913667E-001                                        0                  2.9094079800249495E-001                                        4                  4.1691947860370937E-001                                        0                  4.5348099143591780E-001                                        4                  4.5529956510294933E-001                                        0                  4.5731729512572017E-001                                        4                  4.5973449686962264E-001                                        0                  5.7146639931805643E-001                                        1                  1.0000000000000000E+000                  4.9966748167408044E+000                  4.8541262160425145E+000                  3.3038143770628441E+000                  5.2373439775511681E+000                 -6.0726929418294096E-001                  4.9966737357033510E+000                  4.8541262160425145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1388757558608077E+033                  4.5872158828804487E+033                  1.3488342987445108E+034                  1.3585062407185001E+034                  1.4962233623080852E+034                  1.5197662976716841E+034                                        6                  2.6418716512519289E-002                                        5                  6.6143991101740240E-002                                        4                  1.0661940674396012E-001                                        3                  1.4477920755301535E-001                                        2                  1.7902955699424872E-001                                        1                  2.0521167725385658E-001                                        0                  4.5831343735388763E-001                                        1                  4.6043644850909748E-001                                        2                  4.6267321257095978E-001                                        3                  4.6524970972396290E-001                  7.1636347207338158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5254341991400722E+000                  5.2405022543864321E+000                  3.0920358897775686E+000                 -5.7926501054753865E-001                  0.0000000000000000E+000                  1.9021240705211596E+001                  2.8480259964611370E+000                  8.2572639714351102E+000                  1.3587901031467806E+000                  4.9999999999989364E-001                  4.2382068954784451E+000                  0.0000000000000000E+000                  9.2077786918786919E-001                  5.4563300981278699E-002                  6.1588977014730064E-004                  3.4081920149315369E-003                  9.2752315369619923E-003                  4.5544397591260086E+000                  9.5981475580101119E+000                  1.8333059570181547E-002                  1.2470983110058119E+010                  3.9098774046992281E-002                                        2                                        5 
                                     347                                     1668                  1.3483070906691113E+007                  3.3251870133920534E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.9319237220084533E+000                  9.9826241515503000E-001                  5.7146646628281639E-001                  2.6728072240999862E-001                  8.5151970164262602E-008                  1.0000000000000000E+000                  8.5151970164262602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6783414491839336E-001                                        3                  2.7659408025989152E-001                                        0                  2.9094079800249467E-001                                        4                  4.1691947860370909E-001                                        0                  4.5307686395435492E-001                                        4                  4.5529956510294906E-001                                        0                  4.5731729512571989E-001                                        4                  4.5993539371202291E-001                                        0                  5.7146638908744440E-001                                        1                  1.0000000000000000E+000                  4.9919677018189113E+000                  4.8546388428825340E+000                  3.4129999715570167E+000                  5.2363117874478986E+000                 -5.9622428542838946E-001                  4.9919665808517646E+000                  4.8546388428825340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1509980349538112E+033                  4.6049189637797393E+033                  1.3527531131956664E+034                  1.3623956147982944E+034                  1.4993400667514605E+034                  1.5226128790182162E+034                                        6                  2.6585107208330079E-002                                        5                  6.6424012100393309E-002                                        4                  1.0703607415072487E-001                                        3                  1.4533862783016832E-001                                        2                  1.7979778547621278E-001                                        1                  2.0622546212742118E-001                                        0                  4.5973283716059221E-001                                        1                  4.6163326679252031E-001                                        2                  4.6398873333625634E-001                                        3                  4.6656049643105479E-001                  7.1722524339441458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5256223321157329E+000                  5.2389793454941032E+000                  3.0908981693800830E+000                 -5.7698956975256710E-001                  0.0000000000000000E+000                  1.9020982811178815E+001                  2.8474266301020399E+000                  8.2575196571025131E+000                  1.3598980441720285E+000                  4.9999999999991962E-001                  4.2490044962057238E+000                  0.0000000000000000E+000                  9.1718616944865827E-001                  5.8098771689809196E-002                  6.7515780444694061E-004                  3.4081920149304622E-003                  9.2752315369619923E-003                  4.5523508811885085E+000                  9.5843569299668285E+000                  1.8397959424134021E-002                  1.2387623089644985E+010                  3.9295653396665062E-002                                        2                                        5 
                                     348                                     1671                  1.3485608185892288E+007                  3.4043682594396780E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.9438437729867548E+000                  9.9826241515503000E-001                  5.7249085789285481E-001                  2.6862260020827039E-001                  8.5151969942217997E-008                  1.0000000000000000E+000                  8.5151969942217997E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6864611302532454E-001                                        3                  2.7779165549281104E-001                                        0                  2.9361073216986450E-001                                        4                  4.1691947860370887E-001                                        0                  4.5206365813645971E-001                                        4                  4.5469337388060499E-001                                        0                  4.5711581286194675E-001                                        4                  4.5993539371202269E-001                                        0                  5.7146638324606569E-001                                        1                  1.0000000000000000E+000                  4.9868520738637034E+000                  4.8574892867023580E+000                  3.4033644397591485E+000                  5.2344549321428255E+000                 -5.8429078464898232E-001                  4.9868509080154251E+000                  4.8574892867023580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1653700354931244E+033                  4.6259416722378997E+033                  1.3563696978734387E+034                  1.3665088645541969E+034                  1.5025934334442942E+034                  1.5259171417464343E+034                                        6                  2.6719726095111491E-002                                        5                  6.6728274032681861E-002                                        4                  1.0752992249210752E-001                                        3                  1.4602360464268857E-001                                        2                  1.8074196447515617E-001                                        1                  2.0748082701457074E-001                                        0                  4.6106087082588576E-001                                        1                  4.6307986735334278E-001                                        2                  4.6529436035200611E-001                                        3                  4.6798121576273433E-001                  7.1923393229006445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5257853523309421E+000                  5.2371587305293685E+000                  3.0896618214672964E+000                 -5.7451687392699391E-001                  0.0000000000000000E+000                  1.9021050613978122E+001                  2.8470290276069523E+000                  8.2579074264951853E+000                  1.3612577601797877E+000                  5.0000000000011935E-001                  4.2623070005942783E+000                  0.0000000000000000E+000                  9.1278932837075477E-001                  6.2416687444105903E-002                  7.5298895814123227E-004                  3.4081920149292215E-003                  9.2752315369619923E-003                  4.5498735796835241E+000                  9.5676572854174005E+000                  1.8469291007602109E-002                  1.2304630244369551E+010                  3.9512608391304639E-002                                        2                                        5 
                                     349                                     1670                  1.3488652920933694E+007                  3.4835495054873027E+000                  1.4680442343176502E+001                  3.4465245052065136E+001                 -9.8999999999999986E+001                  3.9543705715185973E+000                  9.9826241515503000E-001                  5.7299619675808700E-001                  2.6862260020827033E-001                  8.5151969886706846E-008                  1.0000000000000000E+000                  8.5151969886706846E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6936317578717894E-001                                        3                  2.7788216206123229E-001                                        0                  2.9361073216986444E-001                                        4                  4.1691947860370882E-001                                        0                  4.5711581286194669E-001                                        4                  4.5993539371202263E-001                                        7                  5.7146637942997669E-001                                        1                  9.9827781817404726E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9809177411572012E+000                  4.8638972515127641E+000                  3.2903469573496396E+000                  5.2323589175915188E+000                 -5.7167687108073217E-001                  4.9809165244381521E+000                  4.8638972515127641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1840769687821242E+033                  4.6517241492635014E+033                  1.3608744966311303E+034                  1.3706811366561840E+034                  1.5062752856941956E+034                  1.5295213088915875E+034                                        6                  2.6892183644717918E-002                                        5                  6.7136428383786542E-002                                        4                  1.0817229882083890E-001                                        3                  1.4694949799745902E-001                                        2                  1.8196809662989491E-001                                        1                  2.0909647646265217E-001                                        0                  4.6254343891477750E-001                                        1                  4.6450371283621716E-001                                        2                  4.6683219634158962E-001                                        3                  4.6941083443145865E-001                  7.2113478561341147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5259649170223053E+000                  5.2351075271264644E+000                  3.0882770903831180E+000                 -5.7174741175863741E-001                  0.0000000000000000E+000                  1.9021642579563718E+001                  2.8469838842357689E+000                  8.2584887104444231E+000                  1.3629676601989453E+000                  4.9999999999974970E-001                  4.2791160669272799E+000                  0.0000000000000000E+000                  9.0727496451981271E-001                  6.7821884765634832E-002                  8.5780773659330386E-004                  3.4081920149277890E-003                  9.2752315369619941E-003                  4.5469411608754289E+000                  9.5472858241685365E+000                  1.8549583728262188E-002                  1.2214493748172392E+010                  3.9757162421267346E-002                                        2                                        5 
