                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     176                                     1566                  2.3895433422211872E+005                  4.2829556518170158E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0417310719197113E+000                  9.9993347122258636E-001                  4.4858488262798030E-001                  1.0364316450048289E-001                  7.8141632458855960E-008                  9.9993545929217509E-001                  4.4858488262798030E-001                  1.0585812082753404E-001                  7.8141632458855960E-008                                        1                  1.0418837954342636E-001                                        2                  1.0479879388850949E-001                                        3                  1.0589942911588544E-001                                        0                  1.1565670850063736E-001                                        4                  2.1769844216397327E-001                                        0                  2.3122672535067745E-001                                        4                  2.5646909609422175E-001                                        0                  4.4858488262798030E-001                                        1                  9.9993545929217509E-001                                        0                  1.0000000000000000E+000                  3.8925751686317209E+000                  3.8200489173551877E+000                  2.1877016875685249E+000                  4.1634708399120894E+000                 -2.6521489695512718E-001                  3.8925449684646378E+000                  3.8200489173551877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5906425729993848E+032                  1.2426274407582985E+033                  5.2127110003043355E+033                  5.2519144653799584E+033                  5.6165778260623590E+033                  5.7028850068224871E+033                                        6                  4.0299857228554567E-003                                        5                  1.9743290866769361E-002                                        4                  3.7930503865368656E-002                                        3                  5.6309419591141066E-002                                        2                  7.4215120722345942E-002                                        1                  9.0447091842581803E-002                                        0                  2.5987010561380636E-001                                        1                  2.6117840120517855E-001                                        2                  2.6256921590595633E-001                                        3                  2.6411210758969644E-001                  2.7122245722592933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5889383604379383E+000                  4.1655574247258267E+000                  2.4275551523515331E+000                  5.8289365730300524E-001                  0.0000000000000000E+000                  1.9255271357578383E+001                  3.2239535570909643E+000                  8.2062712553589972E+000                  1.3772852997708185E+000                  5.0000000000012601E-001                  4.4234873506750230E+000                  0.0000000000000000E+000                  8.5956874293972407E-001                  1.2132928402262319E-001                  1.1350163092408395E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0327948419063642E+000                  4.6377025124719102E+000                  1.2212193202296868E-001                  1.3742705315357993E+009                  5.2792195955843546E-001                                        1                                        5 
                                     177                                     1565                  2.5586138571455257E+005                  4.2280678753554222E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0538115063233831E+000                  9.9993620675892059E-001                  4.5856560158834808E-001                  1.0537660858252279E-001                  7.8141632347833657E-008                  9.9993620675892059E-001                  4.5856560158834808E-001                  1.0633963307254513E-001                  7.8141632347833657E-008                                        1                  1.0539660008961761E-001                                        2                  1.0649125404089044E-001                                        0                  1.1565670850063731E-001                                        4                  2.1769844216397322E-001                                        0                  2.2967824209376514E-001                                        4                  2.5582658079262682E-001                                        0                  4.3866249266995022E-001                                        4                  4.4209997463859246E-001                                        0                  4.5856560158834808E-001                                        1                  1.0000000000000000E+000                  3.8831228353649530E+000                  3.8232725037598327E+000                  2.2375213338607591E+000                  4.1604750400017751E+000                 -2.5219768540581050E-001                  3.8830910315152547E+000                  3.8232725037598327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6328065484662580E+032                  1.2498998053614793E+033                  5.2258345690676110E+033                  5.2642077536744838E+033                  5.6257607236934642E+033                  5.7125044092997411E+033                                        6                  4.0797510808688719E-003                                        5                  1.9863235098275464E-002                                        4                  3.8141752865596325E-002                                        3                  5.6629654240788564E-002                                        2                  7.4727905248430329E-002                                        1                  9.1222173778845644E-002                                        0                  2.6062394155976265E-001                                        1                  2.6187780931973215E-001                                        2                  2.6321758304696802E-001                                        3                  2.6473216545847522E-001                  2.7150383588119773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5894556578124197E+000                  4.1625220300470467E+000                  2.4250028602631808E+000                  5.8799824147970992E-001                  0.0000000000000000E+000                  1.9255251072471811E+001                  3.2239613744692477E+000                  8.2069988651134373E+000                  1.3806037118210739E+000                  4.9999999999994937E-001                  4.4579011471955887E+000                  0.0000000000000000E+000                  8.4914312407350301E-001                  1.3138959637684827E-001                  1.1716170901445529E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0314912633962328E+000                  4.6272190845778747E+000                  1.2323319734181477E-001                  1.3580554396139987E+009                  5.3384559421335209E-001                                        1                                        5 
                                     178                                     1551                  2.7212417999454757E+005                  4.2111951683257747E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0587445573879961E+000                  9.9993620675892059E-001                  4.6562575104540455E-001                  1.0588219643978422E-001                  7.8141632042522326E-008                  9.9993620675892059E-001                  4.6562575104540455E-001                  1.0672484286855383E-001                  7.8141632042522326E-008                                        1                  1.0588997751732537E-001                                        2                  1.0710289725565046E-001                                        0                  1.1565670850063708E-001                                        4                  2.1769844216397299E-001                                        0                  2.2812950903302093E-001                                        4                  2.5582658079262660E-001                                        0                  3.7487389719177505E-001                                        4                  3.7641160536752011E-001                                        0                  4.6562575104540455E-001                                        1                  1.0000000000000000E+000                  3.8746303164800548E+000                  3.8262593360812436E+000                  2.2787334467920410E+000                  4.1579219467528281E+000                 -2.4035804680213510E-001                  3.8745969882222489E+000                  3.8262593360812436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6722210144219658E+032                  1.2572788083500891E+033                  5.2380712835104113E+033                  5.2758776655101029E+033                  5.6343331592172080E+033                  5.7219279808156583E+033                                        6                  4.1250471535286739E-003                                        5                  1.9985523178973844E-002                                        4                  3.8340260443129270E-002                                        3                  5.6948886456131283E-002                                        2                  7.5218786402118293E-002                                        1                  9.1964002335608475E-002                                        0                  2.6131287028336364E-001                                        1                  2.6251973606027956E-001                                        2                  2.6382420167495596E-001                                        3                  2.6530053935263226E-001                  2.7211775294723810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899222337474734E+000                  4.1599062928542541E+000                  2.4227618397966770E+000                  5.9248028241271711E-001                  0.0000000000000000E+000                  1.9255230590926068E+001                  3.2239613007351369E+000                  8.2076971386730300E+000                  1.3837819925113843E+000                  5.0000000000010913E-001                  4.4912092009502906E+000                  0.0000000000000000E+000                  8.3920880506023232E-001                  1.4094347698199114E-001                  1.2096910584081362E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0302616973121461E+000                  4.6170233496979618E+000                  1.2422428062303298E-001                  1.3515612077312999E+009                  5.3909389770273541E-001                                        1                                        5 
                                     179                                     1547                  2.8827922650821565E+005                  4.2083082127776992E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0617790935576898E+000                  9.9993620675892059E-001                  4.7544660910008496E-001                  1.0605072572553792E-001                  7.8141631903744447E-008                  9.9993944461117523E-001                  4.7262433115243202E-001                  1.0711235726097607E-001                  7.8141631903744447E-008                                        1                  1.0619347562226687E-001                                        2                  1.0711235726097607E-001                                        3                  1.0729674718031168E-001                                        0                  1.1565670850063686E-001                                        4                  2.1769844216397277E-001                                        0                  2.2720026919657416E-001                                        4                  2.5582658079262638E-001                                        0                  4.7262433115243202E-001                                        2                  4.7544660910008496E-001                                        1                  1.0000000000000000E+000                  3.8666906887162500E+000                  3.8292588770237836E+000                  2.3117178056079912E+000                  4.1556734621003644E+000                 -2.2935270881921385E-001                  3.8666558743638677E+000                  3.8292588770237836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7234858284529004E+032                  1.2643189154024975E+033                  5.2503693363321978E+033                  5.2867461061352784E+033                  5.6427700724466775E+033                  5.7309537257967664E+033                                        6                  4.1684481518964771E-003                                        5                  2.0103458279607238E-002                                        4                  3.8540736740539504E-002                                        3                  5.7254426061396108E-002                                        2                  7.5717818248563620E-002                                        1                  9.2700964758013094E-002                                        0                  2.6195026040366276E-001                                        1                  2.6311999997494501E-001                                        2                  2.6439531657824178E-001                                        3                  2.6584506633333832E-001                  2.7257799010176691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5904700284974442E+000                  4.1576145091621051E+000                  2.4205203584506614E+000                  5.9696324510474907E-001                  0.0000000000000000E+000                  1.9255351211346667E+001                  3.2241230874452729E+000                  8.2084238863603911E+000                  1.3871225226603174E+000                  4.9999999999999362E-001                  4.5265899758018833E+000                  0.0000000000000000E+000                  8.2881974505279865E-001                  1.5091065031278672E-001                  1.2518215479533308E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0290624557678507E+000                  4.6067861228812879E+000                  1.2522260583207226E-001                  1.3378239473548958E+009                  5.4434405121493379E-001                                        1                                        5 
                                     180                                     1545                  3.0427777414199384E+005                  4.2040805587018450E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0653695233605998E+000                  9.9993955036379034E-001                  4.8233062206433991E-001                  1.0653223797054934E-001                  7.8141631959255599E-008                  9.9993955036379034E-001                  4.8233062206433991E-001                  1.0749987165339847E-001                  7.8141631959255599E-008                                        1                  1.0655257124023693E-001                                        2                  1.0755173716514804E-001                                        0                  1.1565670850063692E-001                                        4                  2.1769844216397283E-001                                        0                  2.2627090686266449E-001                                        4                  2.5582658079262643E-001                                        0                  3.7487389719177483E-001                                        4                  3.7641160536751989E-001                                        0                  4.8233062206433991E-001                                        1                  1.0000000000000000E+000                  3.8591999282591196E+000                  3.8320517479968461E+000                  2.3462376320935552E+000                  4.1536872333443897E+000                 -2.1915200762629308E-001                  3.8591636663632669E+000                  3.8320517479968461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7757059997242328E+032                  1.2706935694166051E+033                  5.2604882932874208E+033                  5.2966080993765359E+033                  5.6501347061913498E+033                  5.7393147487857029E+033                                        6                  4.2107226161728489E-003                                        5                  2.0216703999131190E-002                                        4                  3.8735841293599131E-002                                        3                  5.7557644072264276E-002                                        2                  7.6194290979251275E-002                                        1                  9.3399848482933201E-002                                        0                  2.6255348987561672E-001                                        1                  2.6368850437806896E-001                                        2                  2.6493717399738226E-001                                        3                  2.6635929102514022E-001                  2.7293573576385963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5908892608708984E+000                  4.1555584502164402E+000                  2.4186538642309192E+000                  6.0069623354423285E-001                  0.0000000000000000E+000                  1.9255501157939744E+001                  3.2243157856639835E+000                  8.2091393220361102E+000                  1.3904222826362012E+000                  5.0000000000003242E-001                  4.5619196470943049E+000                  0.0000000000000000E+000                  8.1861063154994640E-001                  1.6067051775760485E-001                  1.2967342934635594E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0278951866365578E+000                  4.5965456362502897E+000                  1.2607368582285150E-001                  1.3223133100367811E+009                  5.4877820321994775E-001                                        1                                        5 
                                     181                                     1555                  3.2008102470834565E+005                  4.1987464260577942E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0695461264702324E+000                  9.9993955036379034E-001                  4.9070054219706560E-001                  1.0691860006476478E-001                  7.8141631792722145E-008                  9.9993955036379034E-001                  4.8782205737147422E-001                  1.0788738604582077E-001                  7.8141631792722145E-008                                        1                  1.0697029278250286E-001                                        0                  1.1715048696980918E-001                                        4                  2.1769844216397277E-001                                        0                  2.2534154452875460E-001                                        4                  2.5621208997358308E-001                                        0                  4.3866249266994978E-001                                        4                  4.4209997463859202E-001                                        0                  4.8782205737147422E-001                                        2                  4.9070054219706560E-001                                        1                  1.0000000000000000E+000                  3.8521352660234669E+000                  3.8346682176071742E+000                  2.3805739227921952E+000                  4.1519347955986809E+000                 -2.0964522407093741E-001                  3.8520975936782449E+000                  3.8346682176071742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8253415272799637E+032                  1.2762306912349313E+033                  5.2707796248083638E+033                  5.3062206107660116E+033                  5.6576619863698758E+033                  5.7473105399843985E+033                                        6                  4.2517037376538251E-003                                        5                  2.0325321019726846E-002                                        4                  3.8921287280309989E-002                                        3                  5.7858154849595125E-002                                        2                  7.6649952477654451E-002                                        1                  9.4072629175616262E-002                                        0                  2.6311202243244902E-001                                        1                  2.6422404173045749E-001                                        2                  2.6544306533270046E-001                                        3                  2.6684536235598666E-001                  2.7333177958365100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5912849738026678E+000                  4.1537547213726569E+000                  2.4169605739454907E+000                  6.0408281411509013E-001                  0.0000000000000000E+000                  1.9255655915312666E+001                  3.2245061677900027E+000                  8.2098322067893985E+000                  1.3936098684450886E+000                  5.0000000000003930E-001                  4.5964134174539852E+000                  0.0000000000000000E+000                  8.0879904150424231E-001                  1.7001266155937741E-001                  1.3437006374513175E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0267608126609122E+000                  4.5863339874681914E+000                  1.2685767927887290E-001                  1.3088878062130339E+009                  5.5282233058281560E-001                                        1                                        5 
                                     182                                     1540                  3.3904492538796779E+005                  4.2779276721054194E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0750725670889958E+000                  9.9993955036379034E-001                  4.9599131786229927E-001                  1.0749987165339825E-001                  7.8141631737210994E-008                  9.9993955036379034E-001                  4.9599131786229927E-001                  1.0842043642335175E-001                  7.8141631737210994E-008                                        1                  1.0752301786504347E-001                                        2                  1.0854342701141061E-001                                        0                  1.1715048696980912E-001                                        4                  2.1769844216397272E-001                                        0                  2.2534154452875454E-001                                        4                  2.5621208997358302E-001                                        0                  4.9599131786229927E-001                                        1                  9.9994597723510903E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8442864228692915E+000                  3.8377024194559617E+000                  2.4177959806552400E+000                  4.1501554311749089E+000                 -1.9963922306561116E-001                  3.8442471693778133E+000                  3.8377024194559617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8801156302986285E+032                  1.2825378217832614E+033                  5.2817784151876952E+033                  5.3171787634098720E+033                  5.6660858848283120E+033                  5.7564856022761368E+033                                        6                  4.2989242003560000E-003                                        5                  2.0451268293665444E-002                                        4                  3.9139181952789995E-002                                        3                  5.8202219304491473E-002                                        2                  7.7201161911899824E-002                                        1                  9.4853720619938825E-002                                        0                  2.6370774185158968E-001                                        1                  2.6479117660065576E-001                                        2                  2.6599298541637395E-001                                        3                  2.6737092068259694E-001                  2.7365116976090222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5917301121271836E+000                  4.1518761561879858E+000                  2.4151310147041229E+000                  6.0774193259782561E-001                  0.0000000000000000E+000                  1.9255913556004817E+001                  3.2248113779027281E+000                  8.2106717920827634E+000                  1.3974809181767183E+000                  4.9999999999998518E-001                  4.6387938916314759E+000                  0.0000000000000000E+000                  7.9694972093205585E-001                  1.8124902376172392E-001                  1.4049926563866340E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0254240032649511E+000                  4.5739467049378053E+000                  1.2771754005540767E-001                  1.2952467478188658E+009                  5.5721413766888139E-001                                        1                                        5 
                                     183                                     1538                  3.6180160620351433E+005                  4.3571089181530436E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0797307373692291E+000                  9.9993955036379034E-001                  5.0506454095940279E-001                  1.0788738604582038E-001                  7.8141631515166389E-008                  9.9993955036379034E-001                  5.0506454095940279E-001                  1.0885704437867755E-001                  7.8141631515166389E-008                                        1                  1.0798890318440953E-001                                        2                  1.0911409071501653E-001                                        0                  1.1715048696980884E-001                                        4                  2.1769844216397244E-001                                        0                  2.2348264237555920E-001                                        4                  2.5621208997358275E-001                                        0                  4.3866249266994950E-001                                        4                  4.4426771560605138E-001                                        0                  5.0506454095940279E-001                                        1                  1.0000000000000000E+000                  3.8354865712939206E+000                  3.8412011920831555E+000                  2.4597996717415476E+000                  4.1483720118995722E+000                 -1.8909039035054956E-001                  3.8354455293549292E+000                  3.8412011920831555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9344639135779908E+032                  1.2922580362474440E+033                  5.2940287216067144E+033                  5.3281741150402451E+033                  5.6758665634790152E+033                  5.7669067586293248E+033                                        6                  4.3540014868728143E-003                                        5                  2.0601160600798772E-002                                        4                  3.9412894258350949E-002                                        3                  5.8623041495608687E-002                                        2                  7.7853693822217240E-002                                        1                  9.5777367414367057E-002                                        0                  2.6432975932898295E-001                                        1                  2.6539860985477259E-001                                        2                  2.6657794183888400E-001                                        3                  2.6794291995518382E-001                  2.7421329647286368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5922258654043433E+000                  4.1499989275823665E+000                  2.4132008938469935E+000                  6.1160217431208463E-001                  0.0000000000000000E+000                  1.9256322041055213E+001                  3.2252814813883313E+000                  8.2116911386576348E+000                  1.4021868084127851E+000                  5.0000000000040024E-001                  4.6910534198570062E+000                  0.0000000000000000E+000                  7.8264168760591002E-001                  1.9474768707631579E-001                  1.4859163746111889E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0238520898875052E+000                  4.5588965924473879E+000                  1.2864291771364436E-001                  1.2820994436098099E+009                  5.6186825025436515E-001                                        1                                        5 
                                     184                                     1533                  3.8085702305430232E+005                  4.2800184537125858E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0845602952444133E+000                  9.9993955036379034E-001                  5.1618013409686903E-001                  1.0834766843079674E-001                  7.8141631237610633E-008                  9.9993955036379034E-001                  5.1205597826066385E-001                  1.0924485371359663E-001                  7.8141631237610633E-008                                        1                  1.0847192977590724E-001                                        2                  1.0943483616787829E-001                                        0                  1.1715048696980856E-001                                        4                  2.1769844216397216E-001                                        0                  2.2265634932871237E-001                                        4                  2.5621208997358247E-001                                        0                  5.1205597826066385E-001                                        2                  5.1618013409686903E-001                                        1                  9.9994597723510903E-001                                        0                  1.0000000000000000E+000                  3.8282423120267528E+000                  3.8441227596221705E+000                  2.4930766812292862E+000                  4.1470281701672445E+000                 -1.8001559237193085E-001                  3.8281996984769395E+000                  3.8441227596221705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9790342680728352E+032                  1.3003850491171774E+033                  5.3041112133656026E+033                  5.3382448026842910E+033                  5.6835464704189453E+033                  5.7756752004061221E+033                                        6                  4.4007870431228870E-003                                        5                  2.0732551154725738E-002                                        4                  3.9637353573588559E-002                                        3                  5.8970932362795221E-002                                        2                  7.8398865734973372E-002                                        1                  9.6546165167963535E-002                                        0                  2.6487176743977747E-001                                        1                  2.6591928921611213E-001                                        2                  2.6708654768213647E-001                                        3                  2.6843055616099054E-001                  2.7455823786429461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5927123197261794E+000                  4.1486700199895772E+000                  2.4115635314069270E+000                  6.1487689919221700E-001                  0.0000000000000000E+000                  1.9256773458585329E+001                  3.2257877404953677E+000                  8.2125700815633049E+000                  1.4062386622070511E+000                  4.9999999999985034E-001                  4.7367134661651722E+000                  0.0000000000000000E+000                  7.7040468545233987E-001                  2.0624664289730021E-001                  1.5596958485965581E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0225576606660329E+000                  4.5461641456097075E+000                  1.2943453581755096E-001                  1.2719802135545969E+009                  5.6580396901521024E-001                                        1                                        5 
                                     185                                     1542                  3.9817492847262439E+005                  4.2384953634160896E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0886991720413961E+000                  9.9993955036379034E-001                  5.2125938849782105E-001                  1.0885704437867727E-001                  7.8141631293121784E-008                  9.9993955036379034E-001                  5.2125938849782105E-001                  1.0973026028932947E-001                  7.8141631293121784E-008                                        1                  1.0888587813381967E-001                                        2                  1.0987129929157742E-001                                        0                  1.1715048696980868E-001                                        4                  2.1769844216397227E-001                                        0                  2.2121033649672983E-001                                        4                  2.5621208997358258E-001                                        0                  3.7294740229371931E-001                                        4                  3.7641160536751933E-001                                        0                  5.2125938849782105E-001                                        1                  1.0000000000000000E+000                  3.8219043155832750E+000                  3.8466407314080651E+000                  2.5236399149808468E+000                  4.1459665729473878E+000                 -1.7193501570467101E-001                  3.8218602634437691E+000                  3.8466407314080651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0183137908363301E+032                  1.3076963044863704E+033                  5.3134596407088438E+033                  5.3465210156119172E+033                  5.6907486287177490E+033                  5.7833150978853242E+033                                        6                  4.4475416549963360E-003                                        5                  2.0849355615065054E-002                                        4                  3.9835166054430285E-002                                        3                  5.9292997322843155E-002                                        2                  7.8891685513361301E-002                                        1                  9.7214961527811103E-002                                        0                  2.6536293791818510E-001                                        1                  2.6639617786865749E-001                                        2                  2.6754337893021790E-001                                        3                  2.6887245072345400E-001                  2.7485207682736590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5930783268515802E+000                  4.1475852440864021E+000                  2.4102891292045383E+000                  6.1742570359699522E-001                  0.0000000000000000E+000                  1.9257185927705248E+001                  3.2262392879810093E+000                  8.2133584494664920E+000                  1.4098547304141000E+000                  4.9999999999990008E-001                  4.7779921421812315E+000                  0.0000000000000000E+000                  7.5954952743660686E-001                  2.1639513556471329E-001                  1.6303704131474923E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0213983378952705E+000                  4.5344886969016702E+000                  1.3006866171126427E-001                  1.2661731985889962E+009                  5.6889457255567100E-001                                        1                                        5 
                                     186                                     1539                  4.1469650110616785E+005                  4.2180513839990939E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0936174545512876E+000                  9.9993955036379034E-001                  5.3205558613716153E-001                  1.0936642032655775E-001                  7.8141631293121784E-008                  9.9994538564037028E-001                  5.3034370091547467E-001                  1.1031240422976435E-001                  7.8141631293121784E-008                                        1                  1.0937777848954014E-001                                        0                  1.1825553535115546E-001                                        4                  2.1769844216397233E-001                                        0                  2.2121033649672989E-001                                        4                  2.5621208997358264E-001                                        0                  3.7294740229371937E-001                                        4                  3.7641160536751939E-001                                        0                  5.3034370091547467E-001                                        2                  5.3205558613716153E-001                                        1                  1.0000000000000000E+000                  3.8161538505340089E+000                  3.8489597517177412E+000                  2.5517158515407870E+000                  4.1451161991207739E+000                 -1.6463593308259583E-001                  3.8161084545718347E+000                  3.8489597517177412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0547254924430402E+032                  1.3146550209953703E+033                  5.3215563854276705E+033                  5.3545650945510764E+033                  5.6970466297664891E+033                  5.7905910977740827E+033                                        6                  4.4912207894032804E-003                                        5                  2.0958378081164276E-002                                        4                  4.0018535008633158E-002                                        3                  5.9599001535098138E-002                                        2                  7.9355059814971929E-002                                        1                  9.7826050825547378E-002                                        0                  2.6582386446705791E-001                                        1                  2.6683965664118886E-001                                        2                  2.6797058856314659E-001                                        3                  2.6928348151300785E-001                  2.7508203775498679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5934236058218878E+000                  4.1467034247532997E+000                  2.4091576615973720E+000                  6.1968863881132774E-001                  0.0000000000000000E+000                  1.9257580497053887E+001                  3.2266595225137746E+000                  8.2140993412735739E+000                  1.4132294170489752E+000                  5.0000000000024591E-001                  4.8169743273193548E+000                  0.0000000000000000E+000                  7.4947508954585185E-001                  2.2576509666315431E-001                  1.7008335279090122E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0203069024739948E+000                  4.5232580887106746E+000                  1.3064129544223513E-001                  1.2638977234410465E+009                  5.7163930982532019E-001                                        1                                        5 
                                     187                                     1542                  4.3104388755581219E+005                  4.2134483293983651E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.0978515203208077E+000                  9.9993955036379034E-001                  5.3675994734255561E-001                  1.0965749229677538E-001                  7.8141631542921964E-008                  9.9994578034407144E-001                  5.3675994734255561E-001                  1.1060347619998206E-001                  7.8141631542921964E-008                                        1                  1.0980124714022908E-001                                        2                  1.1076113706814321E-001                                        0                  1.1825553535115563E-001                                        4                  2.1769844216397249E-001                                        0                  2.1935110269949498E-001                                        4                  2.5621208997358280E-001                                        0                  5.3675994734255561E-001                                        1                  9.9994578034407144E-001                                        2                  9.9994979182330668E-001                                        0                  1.0000000000000000E+000                  3.8106484915641072E+000                  3.8512585377953714E+000                  2.5770394237357022E+000                  4.1443811450694152E+000                 -1.5769368202133763E-001                  3.8106017755807011E+000                  3.8512585377953714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0944913522740928E+032                  1.3216095424496244E+033                  5.3302777493613032E+033                  5.3625956127454957E+033                  5.7034185979159625E+033                  5.7974770190905921E+033                                        6                  4.5335064648365829E-003                                        5                  2.1066031819612235E-002                                        4                  4.0216001010513480E-002                                        3                  5.9905294906367874E-002                                        2                  7.9813821354147843E-002                                        1                  9.8443458997825611E-002                                        0                  2.6626405685206855E-001                                        1                  2.6726101469961883E-001                                        2                  2.6837942962620920E-001                                        3                  2.6967464247578571E-001                  2.7535669359694692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937383457565586E+000                  4.1459374204522597E+000                  2.4081451795775100E+000                  6.2171360285105159E-001                  0.0000000000000000E+000                  1.9258072794637734E+001                  3.2271843280055887E+000                  8.2148644340005532E+000                  1.4167190310722098E+000                  4.9999999999995792E-001                  4.8577584613336109E+000                  0.0000000000000000E+000                  7.3911156181326676E-001                  2.3537669709842615E-001                  1.7760019147106988E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.0192406044520839E+000                  4.5120561020370271E+000                  1.3116393750774299E-001                  1.2666540756765153E+009                  5.7410282018772352E-001                                        1                                        5 
